ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,6,10,19,14,11,13,15,9,9,9,17,6,9,10,8,7,8,8,6,3,8,8,10,6,5,13,2,3,6,4,8,8,10,6
1,12,10,11,8,10,18,14,9,15,13,8,9,8,16,6,9,10,8,6,7,9,6,5,9,8,8,6,4,12,2,9,6,5,8,8,9
2,14,10,10,12,8,10,18,13,9,15,12,5,8,8,13,8,9,10,8,6,8,9,6,5,9,7,8,7,5,9,8,9,6,5,8,7
3,22,13,9,10,12,6,9,19,12,10,13,12,5,9,8,14,8,9,10,8,6,6,9,6,5,9,7,8,9,5,6,6,9,6,5,7
4,10,20,13,11,9,11,7,9,17,12,10,13,12,3,9,9,12,9,9,10,9,5,5,9,6,4,8,7,8,8,9,5,5,9,6,5
5,13,12,20,13,11,10,13,8,8,16,13,10,13,12,3,9,9,12,9,9,9,9,4,5,9,6,5,8,7,9,9,9,4,5,9,6
6,19,13,11,20,13,10,9,12,8,8,15,14,11,14,12,4,9,9,12,9,9,9,9,4,6,9,6,5,8,7,9,9,9,4,6,9
7,16,19,14,11,19,13,10,9,12,7,9,14,14,10,14,12,4,9,9,12,9,9,8,9,4,5,9,6,5,7,7,9,8,9,4,5
8,11,16,17,16,12,19,12,11,12,12,8,12,15,15,10,13,13,7,9,9,11,8,9,8,9,4,5,9,7,5,12,6,9,8,9,4
9,12,10,16,17,14,11,20,12,12,10,11,7,11,14,15,10,13,13,6,12,9,10,8,9,8,9,4,5,9,6,12,10,7,9,8,9
10,7,14,10,16,17,15,12,21,12,12,11,11,8,11,15,14,10,12,13,7,13,8,10,8,9,8,9,4,6,9,11,11,10,7,9,8
11,8,7,13,10,16,17,16,12,20,12,11,12,11,8,11,15,13,12,11,13,7,13,9,10,8,9,8,9,4,7,9,11,11,10,7,9
