ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,23,25,30,28,33,34,18,27,29,31,38,26,19,22,24,32,29,23,17,24,21,28,22,19,34,30,32,35,18,24,21,28,23,19,34
1,25,26,26,26,32,26,32,34,16,30,29,30,35,26,19,23,23,30,31,24,17,24,21,30,19,24,29,29,37,33,17,24,21,30,22,24
2,27,28,29,25,27,36,29,30,36,17,29,28,29,34,26,19,23,21,31,35,26,19,22,21,29,20,27,26,25,36,23,19,23,20,30,23
3,24,29,30,30,24,29,34,31,27,36,15,30,28,28,32,27,19,22,23,29,36,26,20,23,19,35,23,29,26,25,35,23,20,24,18,36
4,27,28,30,28,31,27,26,32,30,25,34,13,31,26,29,32,28,19,22,22,27,34,25,20,19,25,37,25,28,27,28,34,23,23,22,25
5,27,33,29,31,24,30,28,26,30,31,24,33,14,28,26,31,31,27,20,19,20,27,37,25,19,20,27,36,26,30,22,28,36,23,21,23
6,24,28,31,32,31,23,32,27,27,31,27,21,31,14,28,27,30,28,27,20,18,20,27,37,27,25,20,27,37,24,19,22,29,38,25,26
7,21,27,27,30,35,29,24,34,26,24,30,27,18,31,14,27,28,31,29,26,21,17,19,31,37,29,25,22,31,39,21,19,21,32,38,27
8,34,21,27,31,30,33,26,25,34,27,21,30,25,18,31,14,26,27,27,29,25,21,18,21,31,37,28,25,23,31,26,21,20,23,31,38
9,31,39,24,27,32,30,31,24,25,33,23,21,29,25,18,30,13,25,27,25,29,25,23,19,19,32,38,29,25,24,30,26,23,19,21,32
10,38,31,38,26,30,33,34,29,28,23,32,22,21,29,25,19,28,16,25,27,25,29,26,22,18,21,31,39,32,26,26,29,27,22,18,22
11,31,44,29,39,28,27,31,33,29,26,23,32,22,21,29,23,19,28,17,25,27,25,29,26,23,19,20,33,39,28,28,26,29,26,22,19
12,28,31,41,29,43,27,27,32,33,29,24,22,31,21,25,28,23,20,28,17,26,28,27,31,28,24,19,20,34,40,24,29,28,31,28,23
13,26,29,31,43,31,40,28,27,33,33,28,24,24,31,20,25,29,23,21,31,17,26,27,27,33,27,25,20,22,36,19,24,28,28,33,27
14,35,24,30,31,46,32,42,27,29,34,32,29,25,23,31,21,25,29,25,20,31,17,27,28,30,31,27,25,22,23,31,19,25,30,30,32
15,36,37,25,28,32,49,34,42,27,30,36,34,29,23,23,33,21,26,28,25,21,32,16,27,28,31,31,28,25,22,22,32,18,25,30,31
16,49,35,35,25,32,33,49,33,42,28,31,38,35,29,24,23,33,22,26,25,25,21,33,16,31,30,30,30,29,26,25,22,33,18,29,31
17,33,50,36,32,25,31,35,51,32,43,28,29,37,35,30,24,24,33,22,27,25,25,23,34,18,32,33,31,30,28,27,26,24,33,20,30
18,34,34,51,38,36,24,31,34,51,34,45,28,31,37,34,30,23,25,32,23,27,25,27,23,34,19,30,33,33,28,25,27,28,24,34,22
19,30,30,37,50,41,31,28,31,37,50,36,44,29,31,37,33,32,23,27,32,25,28,24,27,24,37,20,30,36,36,24,26,27,28,25,37
20,31,33,29,36,53,43,35,24,31,36,51,38,43,28,31,38,32,31,23,27,34,25,29,23,27,25,38,19,31,36,32,25,27,27,28,27
21,27,32,33,29,41,52,42,34,26,34,37,50,39,43,29,30,39,31,31,24,27,34,25,31,25,28,24,39,23,30,25,33,24,29,29,30
22,42,30,36,30,33,41,51,45,35,28,37,40,48,38,42,31,30,39,32,29,25,27,32,25,29,24,29,25,38,27,26,25,32,24,29,29
23,40,39,32,35,30,34,41,51,45,33,30,39,42,48,35,40,34,32,39,31,29,25,32,31,26,30,21,30,26,38,31,26,29,32,27,30
