ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,None,1,1,None,1,1,None,None,None,1,None,1,1,2,2,1,1,3,None,1,2,3,1,3,1,2,None,1,None,1,2,3,1,3
1,2,1,2,1,1,None,None,1,1,None,1,2,1,1,1,2,2,2,1,None,3,None,1,2,3,1,3,1,2,None,3,None,1,2,3,1
2,1,2,1,2,1,1,None,None,2,1,1,1,2,1,1,1,2,2,2,1,None,3,None,1,2,2,1,3,1,1,None,3,1,1,2,2
3,None,None,2,None,2,None,1,None,None,1,1,1,1,2,1,1,1,2,2,2,1,None,4,None,1,2,2,1,3,1,1,None,3,1,1,2
4,None,None,1,1,None,2,None,1,None,None,1,1,1,1,None,1,1,1,2,2,2,1,None,3,None,2,2,2,1,3,2,1,None,3,1,2
5,None,1,None,None,1,None,2,None,1,None,None,1,1,1,None,None,1,1,1,2,3,2,1,None,3,None,2,2,2,1,3,2,1,None,3,1
6,None,None,1,1,None,1,None,1,None,1,None,None,1,1,1,None,None,1,1,1,2,3,2,1,None,3,2,2,2,2,2,3,2,1,None,3
7,None,None,None,1,None,None,1,None,2,None,1,None,None,1,1,1,None,None,1,1,1,2,4,2,1,None,3,3,2,2,1,2,3,2,1,None
8,1,None,None,None,1,None,None,1,None,4,None,1,None,None,1,2,1,None,None,1,1,1,2,3,2,2,None,3,4,2,1,1,2,3,2,2
9,1,1,None,None,None,1,None,None,1,None,2,None,1,None,None,1,2,1,None,None,1,1,1,2,3,2,3,None,3,4,1,1,1,2,3,2
10,2,1,1,None,None,None,1,None,None,1,None,2,None,1,None,None,1,2,1,None,None,1,1,1,1,3,2,3,None,4,None,1,1,1,1,3
11,1,3,1,1,None,None,None,1,None,None,1,1,2,None,2,None,None,1,2,1,None,None,1,1,1,1,3,2,3,None,None,None,1,1,1,1
12,None,1,2,1,1,None,None,None,1,None,1,1,1,3,None,2,None,None,1,2,1,2,None,1,1,1,1,3,2,4,1,1,None,1,1,1
13,4,None,1,2,1,1,1,None,None,2,1,1,1,1,3,None,2,None,None,1,2,1,2,None,2,2,1,1,3,2,2,1,1,None,2,2
14,1,4,None,1,2,2,1,None,None,None,1,1,1,1,1,3,None,1,None,None,1,2,1,2,None,2,2,None,2,3,1,2,1,1,None,2
15,3,None,4,None,1,2,2,1,None,None,None,1,1,2,1,1,3,None,None,None,None,3,2,1,2,None,2,2,None,2,None,3,2,1,1,None
16,5,2,None,5,None,1,2,2,2,None,None,None,1,1,2,1,1,3,None,1,None,None,3,2,1,2,None,2,2,None,None,None,3,2,1,1
17,None,5,2,None,4,None,1,2,1,None,1,None,None,3,1,2,2,1,3,None,1,None,None,3,2,1,2,None,2,2,1,None,None,3,2,1
18,1,None,5,2,None,4,None,2,2,1,None,1,None,None,3,2,2,2,1,3,None,1,None,None,3,2,1,3,None,2,None,1,None,None,3,2
19,4,2,None,6,2,None,4,None,1,1,2,2,1,None,1,3,1,2,2,1,3,None,1,None,None,3,2,1,3,None,3,None,1,None,None,3
20,1,5,1,None,6,2,None,3,None,1,1,2,2,1,None,1,3,1,2,2,1,3,None,1,None,None,3,2,1,2,1,3,None,1,None,None
21,1,1,5,1,None,7,2,None,3,None,3,2,2,2,1,None,None,1,1,3,2,1,3,None,1,None,None,2,2,1,2,1,3,None,1,None
22,3,1,2,5,1,None,8,2,None,4,None,3,3,1,3,1,None,None,1,2,3,2,2,3,None,1,None,None,2,2,2,2,2,3,None,1
23,3,3,1,1,4,1,None,8,2,None,6,None,2,1,1,2,1,None,None,None,2,3,2,3,3,None,1,1,None,1,2,2,2,3,3,None
24,1,4,3,None,None,3,1,None,9,3,None,6,None,2,1,1,2,None,1,1,None,1,4,1,3,3,1,2,1,None,1,1,3,1,3,3
25,1,2,5,3,None,None,3,2,None,9,4,None,7,2,2,1,2,2,1,1,1,None,1,4,1,1,2,1,2,1,None,1,2,3,1,1
26,3,1,2,3,3,None,None,1,3,None,11,4,1,7,2,2,None,2,2,1,1,1,None,2,2,2,1,2,1,2,1,None,1,2,1,2
27,2,2,1,1,2,3,None,None,1,2,2,14,4,1,7,1,1,None,2,2,2,1,1,1,2,2,2,1,2,1,2,1,None,1,2,1
28,1,1,3,1,1,2,3,None,None,3,2,2,14,3,1,6,2,1,None,2,2,4,None,1,1,2,2,3,1,2,2,3,1,None,1,2
29,None,2,1,4,1,1,None,3,None,None,3,2,2,14,3,None,6,2,2,3,2,2,2,None,1,1,2,3,3,1,2,2,2,1,None,1
30,None,1,1,None,3,1,1,None,3,None,1,3,2,4,10,3,None,6,3,2,3,2,2,2,1,1,1,2,3,3,3,2,4,2,2,None
31,1,None,None,1,1,3,1,1,None,3,None,1,3,2,3,10,2,None,6,3,3,4,3,2,2,None,None,1,2,3,3,4,2,4,2,1
32,None,2,None,None,None,1,3,2,1,None,2,None,1,4,2,3,10,2,None,6,2,5,4,3,4,2,None,None,1,2,2,4,4,2,5,2
33,1,1,1,None,None,None,2,3,1,1,None,2,1,1,4,2,3,10,3,None,6,2,5,4,3,6,1,1,None,1,6,2,4,4,2,6
34,3,None,1,1,None,None,None,1,2,1,2,None,2,None,1,4,3,5,9,3,None,7,3,4,4,None,6,1,1,1,None,7,3,4,4,1
35,1,4,1,1,2,None,1,1,1,2,1,3,None,2,None,1,4,2,5,9,3,None,6,3,4,5,1,6,1,None,3,None,6,3,4,4
36,None,1,3,1,1,3,None,None,None,1,1,None,3,None,2,None,1,4,2,5,10,3,None,6,3,5,6,2,7,None,10,3,None,6,3,5
37,None,None,1,3,None,1,3,None,None,None,1,1,2,3,None,2,1,1,3,1,5,10,3,None,6,3,5,6,2,7,5,10,3,None,7,3
38,None,None,None,1,3,None,1,3,None,None,1,1,2,2,3,None,2,2,1,3,1,4,10,3,1,6,4,6,6,1,1,5,10,3,1,6
39,3,1,None,None,1,3,None,1,2,None,None,1,1,2,1,3,None,2,2,1,3,1,5,10,5,1,6,4,6,4,3,1,4,10,4,1
40,1,3,1,1,None,2,3,1,1,2,None,None,1,1,2,1,2,None,2,2,1,3,2,4,10,5,None,6,5,6,1,3,1,4,8,5
41,2,1,3,2,1,None,1,3,1,1,2,None,1,1,1,2,1,3,None,2,3,2,3,1,5,10,5,None,8,4,3,2,3,1,5,10
42,3,2,1,3,1,1,None,1,3,1,1,2,None,2,1,2,2,None,3,1,2,3,2,2,1,5,12,4,None,8,3,3,2,3,1,5
43,None,3,2,1,3,1,1,None,1,3,1,None,3,None,1,1,2,3,None,3,1,2,3,2,3,1,5,11,4,None,1,3,3,2,3,1
44,3,None,3,2,3,3,1,1,1,1,3,1,None,3,None,1,1,2,3,None,3,1,2,2,2,3,1,5,11,4,3,1,3,2,2,3
45,2,2,None,3,2,1,3,1,1,1,2,3,1,None,3,None,1,1,2,3,None,4,1,2,2,2,3,1,5,11,None,4,1,3,2,2
46,7,3,2,1,3,2,1,3,1,1,1,2,3,1,None,3,None,None,1,2,3,None,4,1,2,3,2,3,2,5,3,None,4,1,3,3
47,None,7,3,2,1,3,2,1,3,None,1,1,3,5,1,None,3,None,None,1,2,2,None,4,1,2,3,2,3,2,2,2,None,4,1,3
48,1,1,6,3,2,1,3,2,1,4,None,1,1,3,5,1,None,4,1,None,1,2,2,None,4,1,3,3,1,3,1,2,2,None,4,1
49,1,None,1,6,3,3,2,3,2,1,4,None,1,None,3,4,1,None,4,1,1,None,2,2,None,4,1,3,3,1,1,None,2,2,None,4
50,1,1,None,2,6,3,2,2,3,3,2,4,None,3,None,3,4,1,1,4,1,1,None,2,2,None,4,1,3,3,1,1,None,2,2,None
51,3,1,1,None,2,6,3,2,3,3,3,2,4,None,3,None,3,4,1,1,4,2,1,None,2,2,None,4,1,3,4,2,1,None,2,2
52,1,3,1,1,None,2,7,3,2,3,3,3,2,4,1,3,None,3,4,1,1,4,2,1,None,2,2,None,4,1,1,4,2,1,None,2
53,None,None,3,2,1,None,2,6,3,2,3,3,3,2,4,2,3,None,3,4,2,1,4,3,1,None,2,2,None,4,2,1,4,3,1,None
54,None,None,1,3,2,1,None,2,6,3,3,3,3,3,2,4,3,3,None,3,3,2,1,4,3,1,None,2,2,None,3,2,1,4,3,1
55,6,None,None,None,3,2,1,None,2,6,3,3,3,3,3,2,4,3,3,2,4,3,2,None,4,3,1,1,2,3,4,3,3,None,4,3
56,2,6,None,None,None,3,3,2,1,2,8,3,4,3,4,3,2,4,3,3,2,4,3,1,None,4,3,1,2,2,2,4,3,2,None,4
57,2,2,6,None,None,None,3,2,2,1,2,8,4,4,3,3,3,2,4,3,3,2,5,3,1,None,4,3,1,2,3,2,4,3,2,None
58,3,2,2,6,None,None,None,3,2,1,2,2,8,4,4,3,3,3,2,5,3,3,2,5,3,1,None,4,2,1,3,3,2,4,3,2
59,3,4,2,2,6,None,None,None,2,2,2,2,2,8,4,4,3,3,3,1,5,2,3,2,4,3,1,None,4,1,5,2,3,2,4,3
60,5,2,4,2,1,6,None,None,None,2,2,2,3,2,8,4,4,3,3,3,1,5,3,2,2,4,3,1,1,4,1,5,2,2,2,4
61,2,3,2,3,2,1,6,None,1,None,2,2,2,3,2,8,5,4,4,3,3,1,4,3,2,2,4,4,3,2,3,1,4,2,2,2
62,1,1,2,2,4,2,2,6,None,None,1,2,2,2,3,2,7,3,4,4,3,3,1,3,3,2,3,4,4,2,3,3,1,4,2,2
63,1,1,None,2,2,3,2,1,6,None,None,1,2,2,2,3,2,6,3,4,4,3,3,None,3,3,2,3,4,4,4,3,3,1,4,3
64,1,1,2,1,1,3,3,2,1,6,None,None,1,2,2,2,2,2,7,3,4,4,3,3,1,4,3,2,3,4,4,4,3,3,2,4
65,4,None,1,1,None,2,2,3,2,None,6,None,None,1,2,2,1,2,2,6,2,4,4,2,3,2,4,3,2,3,2,4,4,3,3,2
66,1,4,None,2,1,1,2,2,3,2,1,6,None,1,1,3,2,1,2,2,6,2,4,4,3,3,2,4,3,2,6,2,4,4,4,3
67,6,1,4,None,2,1,1,2,2,2,2,1,6,None,1,1,3,2,1,2,2,6,3,4,4,3,1,2,4,3,2,6,3,4,4,4
68,3,5,1,4,1,1,1,1,2,2,2,2,1,6,None,1,1,3,2,1,2,1,5,3,4,4,3,1,2,4,2,1,5,3,4,4
69,4,3,5,1,4,None,1,1,1,1,3,2,2,1,6,None,None,1,3,2,1,2,1,5,3,4,4,3,None,2,1,2,1,5,3,4
70,4,3,4,5,1,4,None,1,1,1,2,2,2,2,1,7,None,None,1,3,2,1,2,1,5,3,4,4,3,None,2,1,2,1,5,3
71,2,2,4,3,6,2,3,None,1,1,2,2,2,2,2,1,7,None,None,1,3,2,1,2,1,5,2,4,3,3,3,2,1,2,1,5
72,3,2,2,3,3,6,1,3,None,1,1,2,2,2,2,2,1,6,None,None,2,3,2,1,2,1,5,2,4,3,2,3,2,1,2,1
73,3,2,2,2,4,3,6,1,3,None,2,None,2,2,2,2,2,1,4,None,None,2,3,2,1,2,1,5,2,3,None,2,3,2,1,2
74,4,3,2,2,3,3,4,6,1,3,1,2,None,1,2,2,2,2,1,3,None,1,2,3,2,1,None,1,4,2,None,1,2,3,2,1
75,2,3,3,1,1,2,3,3,6,1,2,1,2,None,1,2,1,2,2,1,3,None,1,2,3,2,1,None,1,4,3,None,1,2,3,2
76,1,1,3,4,1,1,2,2,3,6,2,2,1,2,1,1,2,1,2,2,1,3,None,1,2,3,2,1,1,1,1,3,None,1,2,3
77,2,None,1,3,3,1,1,2,1,3,7,2,2,1,2,1,1,2,1,1,1,1,3,None,2,2,3,2,1,1,1,1,3,None,2,2
78,1,1,None,1,2,3,1,1,3,1,2,6,2,2,1,2,1,1,2,1,1,1,1,3,None,1,3,2,2,1,1,1,1,3,None,1
79,None,2,1,None,None,1,2,1,2,3,1,1,6,2,2,1,2,1,1,2,1,1,1,1,3,None,1,2,2,2,1,1,2,1,3,None
80,1,None,1,1,None,None,2,3,1,2,2,1,1,7,2,2,None,2,1,None,2,1,1,2,1,2,None,1,2,1,2,1,1,2,1,2
81,1,1,None,1,1,None,None,1,2,None,1,2,1,1,7,2,2,None,1,1,None,2,1,1,2,1,2,None,1,1,None,2,1,1,2,1
82,None,1,1,None,2,1,1,1,1,2,1,1,2,1,1,6,2,2,None,1,1,None,2,1,1,2,1,1,None,1,1,None,2,1,1,2
83,None,None,None,1,None,1,2,1,None,1,2,1,1,2,1,1,7,2,2,None,1,1,None,2,2,1,2,1,1,None,1,1,None,2,2,1
84,None,None,None,1,1,None,1,None,None,None,1,1,1,1,2,1,1,6,2,2,None,1,1,None,2,2,1,2,None,None,None,1,1,None,2,2
85,1,1,1,1,None,1,1,1,1,1,None,1,1,1,None,1,1,1,4,1,2,None,1,1,None,1,2,1,2,None,2,None,1,1,None,1
86,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,None,3,1,2,None,1,1,None,1,2,1,2,1,2,None,1,1,None
87,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,3,1,2,None,1,1,None,None,2,1,3,1,2,None,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,3,1,2,None,1,1,None,None,2,None,3,1,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,3,None,2,None,1,None,None,None,None,None,3,None,2,None
90,1,1,1,1,None,None,None,1,1,1,1,None,1,None,None,None,None,1,None,None,1,None,None,3,None,2,None,1,None,None,1,None,None,3,None,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
