ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,42,32,40,43,52,46,47,41,45,50,39,42,42,43,43,35,43,45,41,39,43,44,43,44,32,41,30,51,27,42,41,47,43,43,34,44
24,40,42,35,40,46,53,42,47,45,46,52,38,42,43,44,44,37,44,45,41,41,44,49,43,41,33,41,32,48,28,41,41,52,43,40,36
25,42,41,42,36,41,51,54,44,50,46,49,57,39,42,45,45,46,37,50,47,40,41,45,46,45,42,31,42,36,45,40,41,43,48,45,39
26,37,39,43,42,34,44,48,53,53,51,45,45,54,40,41,45,48,47,40,53,46,42,46,50,46,39,43,35,45,37,48,41,43,47,48,42
27,31,36,44,42,47,33,49,53,56,52,53,44,45,48,38,46,45,53,47,39,52,45,42,46,43,43,42,43,40,43,49,45,43,46,43,46
28,31,33,35,49,44,53,32,48,50,51,54,53,47,48,52,42,46,50,55,47,45,56,51,43,43,38,50,49,39,40,44,54,49,40,44,40
29,46,35,38,39,49,46,53,35,48,50,51,49,53,44,47,51,40,46,50,57,43,43,54,49,44,44,45,50,45,43,47,41,53,51,40,43
30,42,48,43,37,41,51,44,55,36,46,53,52,51,56,47,47,52,42,50,52,61,48,49,51,54,44,46,46,45,46,58,50,44,52,54,39
31,37,43,50,43,38,44,48,44,57,37,47,54,51,51,57,47,46,56,41,49,56,61,51,54,54,55,38,48,46,42,56,59,55,48,53,55
32,39,39,43,52,46,40,43,50,42,58,37,47,55,46,52,58,43,48,54,43,53,57,60,50,52,57,56,40,43,44,52,61,61,53,46,56
33,36,40,40,45,52,45,41,47,53,47,62,36,49,56,47,49,59,51,54,52,43,60,62,51,53,46,64,56,42,43,46,55,65,56,57,42
34,40,37,41,44,45,52,46,41,45,51,45,61,35,50,57,56,52,57,56,59,55,47,61,67,52,49,45,65,56,43,57,48,58,67,58,54
35,36,42,36,42,45,45,52,44,42,47,52,43,63,35,47,61,59,57,58,53,57,58,48,57,60,52,49,48,68,55,54,59,52,58,65,56
36,27,40,43,39,42,47,49,51,45,44,47,50,41,67,38,46,61,59,58,62,56,60,63,46,59,56,55,46,48,67,57,58,64,51,57,63
37,35,29,43,44,38,42,44,50,53,45,46,45,52,45,68,39,46,61,59,58,60,57,64,63,44,57,59,58,45,52,61,61,62,63,49,56
38,28,35,31,48,45,40,42,46,50,53,46,46,44,52,43,69,40,48,61,59,61,61,59,63,60,41,57,52,60,47,60,63,63,61,61,48
39,26,28,35,34,49,48,40,44,42,50,54,45,47,46,53,41,67,42,47,61,60,65,61,57,63,58,46,58,55,61,60,64,64,61,60,58
40,39,26,29,37,32,49,48,41,45,42,51,54,46,46,43,54,39,64,44,48,61,56,63,57,58,64,59,48,61,58,58,59,61,66,61,63
41,24,40,28,30,36,32,48,49,41,45,45,51,56,45,44,42,54,42,65,44,45,63,59,61,57,59,59,57,49,61,47,61,62,60,68,61
42,38,23,42,28,33,37,32,48,52,44,47,45,48,53,45,46,42,54,43,66,44,44,66,59,63,56,63,60,57,48,44,45,66,61,61,67
43,40,41,22,39,28,35,38,31,49,51,43,47,45,47,52,47,47,40,51,43,66,46,44,65,55,64,55,58,60,55,67,45,45,63,56,60
44,29,38,44,24,40,28,32,41,31,50,54,45,45,46,48,50,47,47,39,53,44,64,47,40,63,53,61,56,60,54,45,67,46,42,61,55
45,28,29,38,44,24,41,28,33,39,31,52,54,45,47,44,49,49,46,47,41,54,45,66,49,41,61,54,61,57,60,51,46,70,50,43,59
46,36,29,30,39,42,23,40,28,31,38,33,52,54,44,50,44,47,49,47,45,42,55,44,63,51,40,58,56,60,58,44,53,48,67,52,41
47,31,35,28,29,38,39,23,41,28,31,37,32,51,53,44,51,43,47,50,47,46,40,56,43,61,53,41,58,51,60,47,41,54,45,65,54
48,27,30,33,29,29,37,39,22,41,29,31,37,32,50,52,44,48,43,47,50,48,47,40,57,44,58,53,40,57,49,47,45,41,55,47,61
49,38,27,29,32,31,30,37,40,23,42,29,32,39,32,51,53,46,48,43,47,49,47,47,41,57,42,61,51,38,57,50,48,45,43,54,45
50,46,40,28,31,32,32,30,36,40,22,43,29,33,41,32,51,51,43,50,44,47,52,47,46,39,55,43,59,50,40,46,54,48,45,41,52
51,54,45,37,28,32,32,32,30,36,40,23,42,28,33,42,33,49,52,43,48,45,48,54,47,44,41,55,43,58,47,47,50,55,47,43,43
52,39,50,46,34,26,31,31,33,29,36,40,22,42,27,33,42,34,46,49,44,48,46,48,53,47,43,43,53,43,58,46,49,50,53,47,44
53,35,38,48,45,34,28,30,31,31,29,37,40,23,40,27,32,41,34,46,50,42,48,46,45,52,47,43,43,52,42,44,47,49,47,52,47
54,35,35,37,46,50,34,26,30,31,31,29,37,40,23,39,26,32,41,35,45,50,42,51,46,45,52,46,43,44,50,50,44,52,47,47,51
55,28,33,36,37,46,45,33,27,33,30,31,28,37,40,24,38,26,32,40,34,45,50,44,51,44,44,51,47,41,44,44,50,46,51,46,47
56,25,27,30,36,39,45,43,33,25,31,30,30,28,37,40,22,38,25,32,40,34,45,51,43,50,43,45,52,47,41,34,45,51,45,50,45
57,39,25,26,28,39,36,45,45,32,28,29,31,29,27,37,40,22,38,25,34,41,34,43,50,44,46,43,46,53,47,42,34,43,49,46,47
58,29,39,26,27,29,40,37,44,44,32,24,29,30,29,27,38,40,21,37,25,34,38,34,42,53,46,48,44,45,52,36,39,34,42,51,47
59,30,31,40,27,25,28,37,34,45,44,32,25,29,29,29,28,38,40,21,37,25,34,41,34,40,49,44,48,44,46,25,36,41,34,39,48
60,33,29,31,39,27,26,29,35,35,44,40,32,25,28,27,28,28,35,39,21,36,25,32,40,33,40,49,42,47,42,36,25,34,41,33,39
61,24,32,30,32,38,26,26,29,34,32,45,40,32,25,28,29,28,29,35,38,21,34,24,33,40,33,40,46,41,46,21,34,25,34,41,33
62,17,22,32,28,32,37,27,27,28,33,32,45,39,31,25,28,30,27,29,36,38,20,35,25,32,39,33,40,46,41,38,21,34,25,34,40
63,18,16,22,32,28,34,36,26,25,25,33,30,44,37,30,25,28,31,26,30,37,38,20,35,25,33,38,31,35,48,38,39,21,34,25,34
64,17,19,16,23,29,26,32,33,25,27,25,33,28,44,36,32,25,28,31,25,30,36,38,20,35,26,33,40,31,36,30,35,38,21,34,25
65,13,16,19,16,22,24,27,31,30,25,27,24,33,28,44,39,32,25,27,30,25,29,36,37,21,35,25,33,39,32,26,29,35,37,22,34
66,21,13,18,18,15,21,24,25,29,30,24,25,23,33,28,44,39,31,25,26,30,25,28,36,38,20,33,25,33,39,29,25,28,35,38,20
67,23,19,11,16,18,15,19,25,25,28,29,24,24,22,31,29,43,38,30,25,25,30,26,27,37,39,20,34,25,33,26,28,26,27,36,39
68,29,21,18,12,16,18,16,20,28,25,27,27,24,23,22,30,29,42,35,29,24,27,29,26,28,39,38,20,34,25,24,26,27,26,27,38
69,22,26,16,17,11,15,17,16,17,25,24,28,25,24,23,22,30,28,41,35,28,24,26,25,26,27,39,37,20,33,26,24,25,24,26,26
70,14,20,24,13,16,9,14,15,12,15,26,23,28,25,23,24,20,30,28,39,34,26,25,25,26,25,27,37,38,20,36,24,25,24,25,25
71,23,14,19,24,13,16,9,13,15,12,16,24,22,27,23,22,23,23,30,27,38,32,26,25,24,24,25,26,37,35,38,34,24,25,23,24
72,11,21,13,19,23,13,16,9,13,12,11,14,23,22,25,23,20,21,23,28,27,38,31,27,25,23,24,25,25,37,27,38,32,26,25,22
73,13,11,20,10,17,23,13,14,9,14,13,11,14,23,22,25,22,20,19,23,27,26,35,29,24,22,22,24,25,23,28,26,35,30,24,22
74,14,13,11,17,10,17,22,11,14,8,14,13,10,12,21,21,25,22,18,18,23,23,26,34,27,24,22,21,23,26,19,24,26,34,28,24
75,7,13,13,11,16,9,16,22,9,12,8,13,13,11,11,21,20,25,21,18,18,23,24,24,34,26,23,22,21,23,16,19,24,24,34,27
76,10,7,10,12,11,18,8,14,18,10,11,7,13,14,11,11,19,19,24,21,17,16,22,23,23,33,27,22,22,21,15,15,18,23,23,33
77,10,9,6,7,11,10,17,9,15,15,10,11,8,11,12,10,11,19,18,22,20,17,16,20,21,22,30,25,22,22,22,15,15,17,21,22
78,7,10,8,6,6,11,9,17,8,12,15,10,10,7,10,12,10,9,18,18,22,18,15,16,20,20,19,29,23,22,21,19,14,15,17,20
79,4,5,10,5,6,5,11,8,14,9,12,14,9,10,5,9,11,11,9,17,18,21,17,15,13,18,20,18,27,23,18,20,18,14,13,16
80,8,4,5,9,4,3,4,9,7,13,9,9,13,8,9,8,7,10,11,8,17,17,19,17,12,13,16,19,17,26,17,17,19,17,11,13
81,7,6,6,5,8,4,3,3,9,8,13,9,9,12,8,7,7,7,8,10,8,14,16,16,15,13,13,15,18,16,6,15,16,16,16,11
82,5,7,6,5,4,8,0,2,3,6,9,11,7,7,8,6,7,7,8,8,9,7,11,15,14,16,13,13,13,18,9,6,12,16,14,16
83,4,4,6,5,4,4,6,0,2,3,7,6,10,6,6,6,5,7,6,7,8,9,6,11,14,13,16,12,13,13,7,9,6,12,14,13
84,1,5,4,4,6,3,4,4,0,2,6,6,6,9,4,5,6,4,7,6,7,8,8,6,11,13,11,12,11,13,6,7,8,6,11,13
85,3,3,4,4,5,5,4,6,7,5,5,6,5,5,9,4,5,6,3,7,3,5,4,7,5,10,12,10,9,7,3,5,4,7,5,11
86,2,3,3,4,3,4,4,5,5,4,3,3,4,4,5,8,4,5,5,3,5,2,4,4,7,5,9,9,11,10,5,2,4,4,7,5
87,2,2,2,2,3,3,3,4,4,3,2,3,3,4,2,4,8,3,5,3,2,6,2,2,1,7,5,9,7,6,2,6,2,2,2,7
88,1,2,2,2,2,3,2,3,3,2,2,2,2,2,4,3,4,6,2,4,3,2,5,2,2,1,6,2,8,7,3,2,5,2,2,2
89,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,4,2,4,5,1,4,1,2,5,1,2,1,6,2,8,4,1,2,5,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,2,4,2,3,4,1,2,1,1,3,1,1,0,6,2,1,2,1,1,3,1
91,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,2,3,2,3,4,1,2,0,1,3,1,1,0,6,4,1,2,0,1,3
92,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,3,3,1,0,0,1,3,1,1,0,3,3,1,0,0,1
93,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,1,1,0,3,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
