ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,6,2,2,4,None,4,1,None,1,None,3,4,4,1,4,1,None,1,1,3,None,None,None,None,4,2,2,1,None,4,None,None,None,None,3
17,5,2,5,2,2,5,None,3,1,None,2,None,2,4,4,1,4,1,2,1,None,3,1,None,None,None,4,2,1,2,None,4,None,None,None,None
18,2,4,1,5,2,3,5,1,3,2,1,2,None,3,4,4,1,4,1,2,1,None,3,1,None,None,None,4,2,1,2,None,4,None,None,None
19,5,2,4,1,4,3,4,5,1,4,1,1,2,None,3,4,1,None,4,1,1,1,None,3,1,None,None,None,4,1,1,2,None,4,None,None
20,5,5,3,4,1,4,2,3,5,1,4,1,1,2,None,3,4,1,1,4,1,1,1,None,3,1,None,None,None,3,1,1,2,None,4,None
21,3,5,5,4,5,2,3,3,3,5,1,4,1,1,2,None,3,4,1,1,4,1,1,1,None,3,1,None,None,None,3,1,1,2,None,3
22,5,2,5,6,1,4,3,3,4,3,7,1,4,1,1,2,1,2,3,1,1,4,1,1,1,None,3,1,None,None,1,3,1,1,2,None
23,None,6,1,5,7,2,4,2,3,3,3,7,1,4,1,None,3,2,3,3,1,1,4,1,1,1,None,3,2,None,2,1,3,1,1,2
24,6,None,6,1,5,7,2,3,3,4,3,2,7,1,4,2,None,4,2,3,3,2,1,5,1,1,1,None,2,1,3,2,1,4,1,1
25,8,5,1,6,1,5,6,2,3,2,3,2,2,8,1,3,2,None,4,2,3,3,2,1,4,1,1,1,None,2,3,3,2,1,4,1
26,3,6,4,1,6,1,4,6,2,3,2,3,2,2,7,1,4,2,None,4,2,2,3,2,1,3,2,1,3,None,2,2,3,2,1,4
27,5,2,5,4,1,7,1,4,5,1,4,2,3,2,4,6,1,4,3,None,4,2,2,3,2,1,5,2,1,2,4,2,2,3,2,1
28,2,5,2,5,3,None,4,2,4,4,None,4,2,4,2,3,6,None,4,3,None,4,2,2,4,3,1,3,2,1,None,4,2,2,3,3
29,None,1,5,1,3,3,None,4,1,3,5,None,3,2,3,2,3,5,None,4,3,None,4,2,2,4,3,1,3,2,3,1,4,2,2,3
30,5,1,2,5,1,2,4,None,4,1,4,6,1,2,3,2,3,3,5,1,4,3,2,4,3,1,5,3,1,4,4,3,1,4,2,2
31,4,4,1,2,5,1,2,3,2,4,1,4,7,1,2,3,2,2,2,5,None,3,4,2,3,3,1,5,3,1,None,2,4,1,1,2
32,3,4,4,1,2,5,1,2,3,None,4,1,4,7,1,2,4,2,2,1,5,None,2,4,4,3,4,1,5,2,5,None,2,4,2,2
33,3,1,3,4,None,3,4,2,2,3,None,4,1,5,7,1,2,4,3,3,3,3,None,1,5,2,4,3,3,3,2,4,None,1,4,2
34,1,3,1,3,4,None,2,4,1,2,2,None,5,1,5,7,1,2,3,3,3,2,5,1,1,2,2,2,2,3,3,2,5,None,1,3
35,2,1,3,None,4,4,None,1,5,3,3,1,None,5,1,5,7,1,4,2,3,1,2,5,1,None,3,3,3,2,3,3,2,6,None,1
36,2,2,1,4,1,6,4,None,2,5,4,3,None,None,5,1,4,8,1,4,2,2,3,2,5,1,None,1,2,3,2,2,4,2,7,None
37,6,2,2,2,3,None,4,4,None,1,7,4,3,None,None,5,1,4,7,None,4,2,2,1,2,4,1,None,1,2,4,2,2,3,2,4
38,None,6,2,3,None,4,None,4,4,1,1,7,3,3,None,None,5,None,4,7,None,4,2,2,4,1,3,1,None,1,None,4,2,2,4,2
39,3,None,6,3,2,1,4,None,5,4,None,2,7,1,3,None,None,5,None,4,4,None,4,2,2,3,1,3,1,None,4,None,4,2,2,4
40,2,3,None,7,2,2,None,5,None,4,4,None,2,7,1,3,None,None,6,None,4,4,1,4,2,1,3,1,3,None,4,4,None,4,2,2
41,1,1,4,None,7,2,2,None,4,None,5,3,None,2,7,1,3,None,1,7,1,4,3,1,4,None,1,2,3,5,1,3,3,None,4,None
42,3,1,1,2,None,9,1,2,None,4,1,5,3,None,2,7,1,4,1,1,6,1,4,3,2,4,None,1,4,3,6,1,3,3,None,4
43,None,3,2,1,2,None,7,1,2,None,5,1,5,3,None,2,6,1,3,1,1,6,1,5,3,2,4,None,1,4,1,6,1,4,3,None
44,1,None,2,2,1,1,None,7,1,2,None,5,1,5,3,None,2,6,1,3,1,1,5,2,4,3,2,5,None,2,1,1,4,2,3,2
45,3,None,None,3,1,1,2,1,7,1,2,None,5,1,5,3,None,2,5,1,3,1,1,5,2,4,3,2,5,None,3,1,1,6,2,3
46,2,2,None,None,2,2,1,2,None,7,2,2,None,6,1,5,3,None,2,5,1,3,1,1,5,2,4,3,2,6,1,3,1,1,6,2
47,None,2,2,1,None,2,2,1,1,None,8,2,2,None,6,1,5,3,None,2,2,1,3,1,2,5,2,3,3,None,3,1,3,1,2,5
48,None,None,2,4,1,None,2,3,1,1,1,8,2,2,None,4,1,5,4,None,3,2,1,3,1,2,5,2,3,1,3,3,1,3,1,2
49,None,None,None,2,2,None,None,2,2,1,2,1,5,2,2,None,4,1,4,4,None,2,4,3,3,2,2,5,3,2,None,2,4,2,3,2
50,1,None,None,None,2,2,2,None,2,2,2,3,1,4,2,2,None,4,1,4,4,None,2,4,1,3,2,3,5,2,4,None,2,4,1,3
51,3,None,None,None,None,3,2,2,None,2,3,2,3,1,4,2,2,None,5,None,4,4,None,2,4,1,3,2,3,5,4,4,None,2,4,1
52,None,4,None,None,None,None,4,2,2,None,4,3,2,3,1,4,2,2,1,4,None,4,4,None,2,4,1,3,2,3,None,4,5,None,2,4
53,None,None,4,None,None,None,None,3,3,4,1,4,3,1,3,1,4,3,2,1,4,None,3,4,None,3,4,1,3,2,4,None,3,4,None,3
54,4,None,None,5,None,None,None,None,4,3,3,1,4,3,1,3,1,4,3,3,None,4,2,2,4,None,3,4,1,4,None,4,1,3,4,None
55,2,3,None,None,4,None,None,1,None,3,2,3,1,4,4,1,3,1,4,3,3,None,4,2,2,4,None,3,3,1,3,None,4,1,3,4
56,2,2,3,None,1,5,None,None,None,1,6,2,3,1,4,4,1,3,1,4,3,3,None,4,2,2,3,None,3,3,3,3,None,4,1,3
57,5,3,2,3,None,None,5,None,None,None,None,6,3,3,1,4,4,1,2,1,4,3,3,None,3,2,2,3,1,3,4,3,3,None,3,1
58,2,5,2,2,4,1,1,4,None,None,1,None,6,4,3,1,4,4,1,2,1,4,2,3,None,3,1,2,3,1,1,4,3,3,None,3
59,5,2,6,2,2,4,1,None,4,1,1,1,None,6,4,3,None,4,4,None,2,1,4,2,3,None,3,1,1,3,2,1,4,3,3,None
60,1,5,2,6,3,3,4,2,None,4,2,1,1,None,6,2,3,None,4,4,None,2,2,4,2,3,None,3,1,1,1,2,2,4,3,3
61,5,1,5,3,5,2,3,4,2,1,5,2,None,1,None,6,2,3,None,4,4,None,2,2,4,2,1,None,3,1,4,1,2,2,4,3
62,3,4,1,5,2,4,2,4,4,2,1,6,1,None,1,None,6,2,3,1,4,5,None,2,2,4,2,1,None,3,4,5,1,2,2,4
63,None,3,4,1,4,2,4,2,3,5,3,1,6,None,1,1,None,6,3,3,1,4,5,None,2,1,4,4,1,None,1,3,5,1,2,1
64,5,None,3,4,1,4,2,4,2,4,6,3,1,6,None,1,2,1,6,2,2,1,4,5,None,2,1,4,4,1,2,1,3,5,1,2
65,4,5,None,3,3,1,4,2,4,2,4,6,3,1,6,None,1,2,2,6,2,2,1,4,6,None,2,1,4,4,2,2,1,3,7,1
66,6,3,5,None,3,4,1,5,3,4,2,4,6,3,1,6,None,1,2,2,4,2,2,1,4,6,None,2,None,3,4,2,2,1,3,6
67,5,5,3,4,None,4,2,2,5,2,4,2,4,4,3,1,6,None,1,2,2,4,2,2,1,3,4,None,2,None,2,4,2,2,1,3
68,4,4,5,3,4,None,3,2,1,6,3,4,2,4,4,3,1,6,None,1,3,2,5,2,2,1,3,4,None,2,2,2,5,2,2,1
69,5,3,3,5,3,4,None,3,2,2,6,3,4,2,5,4,4,1,5,None,1,3,2,5,1,2,1,3,4,1,1,2,2,6,1,2
70,2,4,3,3,4,4,5,None,3,3,2,6,3,4,2,5,4,3,1,4,None,1,3,2,6,2,2,1,3,3,None,1,2,2,7,2
71,4,2,4,4,3,4,5,4,None,3,3,2,6,2,4,2,5,4,3,1,4,None,1,3,2,5,2,2,1,3,4,None,1,2,2,5
72,5,3,2,4,3,2,2,4,4,None,4,3,2,5,2,4,2,5,4,3,1,4,None,1,3,2,5,2,1,1,1,4,None,1,2,2
73,2,4,3,1,4,3,3,2,4,4,None,4,3,3,4,2,4,3,5,3,3,1,4,1,1,2,2,5,2,1,3,1,4,1,1,2
74,2,1,4,3,1,4,2,3,2,4,4,None,3,3,3,4,2,4,2,5,4,3,1,4,2,1,2,2,5,2,4,3,1,4,2,1
75,1,2,1,4,3,1,3,2,3,2,3,4,None,3,3,3,4,2,4,2,5,4,3,1,4,2,1,2,2,5,4,4,3,1,4,2
76,2,1,1,1,4,4,1,3,2,3,2,2,4,None,3,2,3,4,1,4,2,5,4,2,1,3,1,1,2,1,2,4,4,2,1,3
77,3,2,1,1,2,4,3,1,3,2,3,2,3,3,None,3,2,3,3,1,3,2,5,4,2,1,3,1,1,2,4,1,4,4,2,1
78,3,3,2,1,1,1,4,3,1,3,3,3,2,3,3,None,3,2,3,4,1,3,1,4,4,2,1,3,1,1,1,4,1,3,4,2
79,1,3,3,2,1,2,1,4,3,1,4,3,3,1,1,3,None,3,2,3,3,None,3,1,4,4,2,1,3,1,3,None,4,1,3,4
80,None,1,4,3,2,1,1,1,3,3,1,4,3,3,1,1,2,None,3,2,3,3,1,2,1,4,4,2,1,3,2,3,1,3,1,3
81,None,None,None,3,3,2,1,1,1,3,3,1,3,1,3,1,1,2,None,3,2,4,4,1,2,1,4,4,2,1,2,2,3,1,3,1
82,None,None,1,None,3,3,2,1,1,1,3,2,1,3,1,3,1,1,2,None,3,2,4,4,1,2,1,1,4,2,3,2,2,3,1,3
83,None,None,1,None,None,1,3,2,2,1,2,3,2,1,3,1,4,1,1,2,None,1,None,4,4,1,2,1,1,4,None,1,1,2,3,1
84,2,None,None,None,None,None,1,2,2,1,2,2,3,2,1,3,1,4,2,1,2,None,1,None,4,4,1,2,1,1,2,None,1,1,2,3
85,1,1,1,2,2,1,1,2,2,3,3,2,2,3,2,1,2,1,2,2,1,2,None,1,None,4,2,1,2,1,1,2,None,1,1,2
86,1,1,1,1,1,1,1,1,2,2,3,2,1,2,3,2,None,None,1,1,2,1,2,None,1,1,4,2,1,2,2,1,2,None,1,1
87,None,1,1,1,1,1,1,1,1,1,1,3,1,None,2,1,2,None,None,1,1,2,1,2,None,None,1,3,2,1,1,2,1,1,None,None
88,None,1,1,1,1,1,1,1,1,1,3,1,3,None,None,2,1,1,None,1,1,None,2,1,2,None,None,1,3,2,1,None,2,1,1,None
89,None,1,1,1,1,None,1,1,1,1,1,3,1,3,None,None,2,1,1,None,None,1,None,2,1,2,None,None,1,None,None,1,None,2,1,1
90,1,1,1,1,1,1,1,1,2,2,None,None,2,1,1,None,None,1,1,1,None,None,1,None,2,1,2,None,None,None,None,None,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,1,1,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,1,1,2,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
