ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,16,8,11,12,13,9,17,6,12,17,9,15,16,22,19,11,9,11,10,16,4,22,15,10,2,7,7,7,10,16,4,22,13,9
1,8,18,15,16,8,11,12,13,8,17,6,12,17,9,15,16,22,19,8,9,10,10,16,5,21,15,10,2,8,6,10,10,16,5,22,13
2,8,8,18,16,15,8,11,12,13,8,17,7,12,17,9,15,16,22,21,9,9,10,10,18,4,20,15,10,2,8,9,10,9,17,4,20
3,17,8,8,18,15,15,8,11,12,13,8,17,6,11,17,9,15,16,22,20,11,8,9,8,18,4,18,12,10,3,11,9,9,8,17,4
4,14,19,8,8,18,14,15,8,11,12,14,8,17,6,11,17,7,16,17,21,19,11,8,8,8,15,4,18,10,9,16,11,9,8,8,15
5,11,14,18,8,8,17,15,15,8,11,13,14,6,17,6,11,17,7,16,17,22,19,11,8,7,9,15,5,18,10,23,17,11,8,7,9
6,8,11,14,19,9,8,16,14,16,8,12,13,14,6,17,6,11,17,9,16,16,22,19,10,8,7,9,15,4,17,15,25,17,11,8,7
7,6,8,11,15,18,8,8,16,14,15,8,12,13,14,6,17,6,11,17,9,15,16,22,19,10,7,7,9,15,4,15,15,23,17,11,7
8,13,6,8,11,14,18,8,8,16,14,15,8,12,13,14,6,18,6,11,17,9,15,16,23,19,10,7,7,8,15,9,15,15,25,17,11
9,10,13,6,8,11,15,18,8,8,16,14,15,8,12,13,14,6,18,6,10,17,8,15,16,23,19,10,8,7,8,16,9,15,15,25,17
10,12,11,13,6,8,11,14,19,8,8,16,14,15,8,12,13,14,6,17,6,11,17,8,15,16,24,17,10,8,7,11,16,9,15,15,25
11,15,13,11,13,6,9,11,14,18,8,8,16,14,15,8,12,13,14,7,16,6,11,19,8,15,16,24,17,10,9,6,11,17,9,15,15
12,16,15,12,11,13,7,8,12,14,18,9,8,16,14,15,8,12,13,14,7,16,6,11,20,8,15,16,24,17,10,15,6,11,19,9,15
13,13,14,15,12,11,13,6,8,11,14,19,9,8,16,14,14,8,12,11,14,8,16,6,11,19,8,15,16,24,17,9,16,6,11,18,9
14,13,14,14,16,12,12,13,6,8,11,13,19,9,8,16,13,13,8,12,11,14,8,16,6,11,18,8,15,16,24,14,8,16,6,11,18
15,16,12,14,15,15,12,11,13,7,8,11,13,19,9,8,16,13,13,8,12,12,14,8,16,6,11,18,8,15,16,13,14,8,16,6,11
16,18,16,13,14,14,15,12,11,14,6,8,11,13,19,9,8,16,13,14,8,12,12,14,8,15,6,11,17,8,15,12,13,14,8,15,6
17,13,18,16,13,14,14,14,12,12,13,6,7,11,13,18,9,8,16,13,14,9,12,12,13,8,15,6,11,17,8,9,12,13,14,8,15
18,13,13,18,16,12,14,15,14,13,11,13,6,7,12,13,18,9,8,16,13,14,8,12,12,13,7,15,6,11,17,14,8,12,13,14,7
19,15,12,14,19,17,12,14,14,14,12,12,13,6,7,12,13,18,9,8,16,13,14,8,12,12,13,7,15,6,11,14,14,8,12,13,14
20,17,13,12,14,19,17,12,14,14,14,13,12,13,6,7,12,13,17,9,8,17,13,14,8,11,12,13,7,15,6,16,14,14,8,11,13
21,14,17,14,13,13,17,16,12,14,14,14,13,11,13,6,7,12,12,17,9,8,16,13,15,8,11,12,13,7,15,8,16,14,15,8,11
22,14,15,17,14,13,13,17,16,11,13,15,14,13,11,12,6,7,12,14,17,9,9,16,15,15,8,11,12,13,7,9,9,16,15,15,8
23,11,14,15,17,14,12,13,16,17,11,14,15,14,13,11,11,6,7,13,13,17,9,9,16,15,15,8,12,12,13,16,9,9,16,15,15
24,12,12,14,15,17,15,13,13,16,16,12,11,15,14,13,11,11,6,8,13,12,17,9,9,16,15,15,8,12,12,13,17,9,9,16,15
25,7,10,12,14,15,16,14,14,12,16,17,12,11,15,14,12,11,12,6,8,12,12,17,9,9,17,15,15,8,11,12,13,17,9,9,16
26,13,7,10,12,13,15,16,15,13,12,15,17,12,11,15,15,12,11,13,6,6,12,12,17,9,8,16,16,15,8,6,12,13,17,9,9
27,7,13,7,10,13,12,15,16,16,13,12,15,17,12,11,13,15,12,12,14,6,6,12,14,17,9,9,16,15,14,6,6,12,14,18,9
28,10,7,13,7,10,14,11,15,15,13,14,12,15,17,12,11,12,16,16,13,13,6,5,12,14,17,10,9,15,14,13,6,5,12,14,17
29,5,10,9,13,7,11,13,11,15,16,13,14,12,14,15,12,11,12,15,17,13,12,6,8,13,13,17,10,9,16,13,11,6,7,13,13
30,6,5,10,9,14,8,11,13,12,15,16,13,14,12,14,14,12,11,15,14,15,13,11,6,8,14,13,17,10,10,16,13,11,6,7,13
31,9,5,6,10,9,13,8,11,14,12,15,16,13,14,12,14,14,12,11,15,14,15,13,11,6,8,13,14,18,9,14,16,13,11,6,7
32,3,10,6,4,10,8,13,8,11,13,12,15,16,14,14,12,13,16,11,11,15,14,16,13,11,6,8,13,13,18,15,14,17,13,11,6
33,12,4,10,6,5,10,8,13,8,11,13,12,15,16,13,16,12,13,16,11,11,14,14,15,13,11,6,8,13,13,13,15,14,16,13,11
34,7,11,4,10,6,4,10,8,14,7,12,13,12,16,16,13,16,11,14,16,11,13,14,14,15,13,11,6,8,14,11,14,15,14,16,13
35,7,7,11,4,10,6,5,11,8,13,7,12,13,12,16,15,13,16,11,14,16,10,13,14,12,16,13,11,6,7,15,10,14,15,12,16
36,8,9,8,9,4,10,6,4,10,10,13,7,12,13,12,16,15,13,16,12,14,16,11,13,15,12,16,13,12,7,14,15,11,14,16,12
37,10,8,8,7,9,4,10,7,4,9,10,13,7,12,13,13,16,15,13,16,11,16,16,10,12,16,13,16,13,11,13,15,15,10,13,16
38,6,12,9,8,6,10,4,10,6,4,9,10,13,7,12,13,13,16,15,16,15,11,17,16,10,12,16,13,16,12,15,13,16,15,10,13
39,7,4,10,8,8,7,10,4,10,6,3,9,9,13,7,12,13,13,15,15,16,16,12,17,16,10,16,15,13,17,15,16,13,16,15,10
40,7,8,4,9,8,8,8,10,4,11,7,3,8,9,13,7,12,13,12,15,15,16,16,10,17,15,10,18,15,12,14,15,16,11,16,15
41,6,8,7,4,9,8,9,7,8,3,11,8,3,9,9,13,7,12,13,12,15,15,16,15,11,18,16,10,17,15,15,14,16,15,12,17
42,6,5,8,7,4,9,8,9,7,8,4,11,8,3,9,9,13,7,12,13,12,14,16,16,15,12,19,16,11,17,12,14,15,16,15,12
43,10,4,5,8,7,4,11,8,9,7,9,4,11,8,3,9,9,13,7,12,13,12,14,16,16,15,11,18,17,10,13,12,14,15,16,15
44,11,10,4,5,8,6,5,10,8,9,8,9,4,12,8,3,7,9,13,7,12,13,12,14,16,17,15,11,17,16,12,13,12,14,15,17
45,3,9,10,4,5,8,6,4,10,8,9,8,9,4,12,7,3,7,9,13,7,12,13,12,15,15,16,16,11,17,7,12,13,12,15,14
46,10,4,8,10,4,5,7,6,4,10,9,9,8,9,4,11,7,3,7,7,13,7,12,12,12,15,15,15,15,11,13,7,12,12,12,15
47,10,11,4,8,10,4,5,7,6,4,10,9,9,9,9,4,11,7,3,7,8,13,7,12,12,12,15,15,15,16,9,13,7,12,12,12
48,2,10,9,4,8,11,4,4,9,6,4,11,9,9,9,9,5,11,8,3,6,8,13,7,12,12,12,15,15,15,5,8,13,7,12,12
49,11,2,9,9,4,8,10,4,4,7,7,4,11,9,9,9,9,5,11,8,3,6,8,13,7,12,12,12,15,15,3,5,8,13,7,12
50,12,9,2,8,8,4,8,11,4,5,8,7,4,11,9,9,9,9,5,11,9,3,6,8,13,8,12,12,12,16,8,3,5,8,13,8
51,8,13,9,2,8,8,4,8,10,4,5,8,7,4,11,8,9,9,9,4,11,9,3,5,8,13,8,12,12,12,11,8,3,5,8,13
52,6,9,12,8,2,9,8,4,8,10,5,5,8,7,4,11,8,9,9,9,4,11,9,3,5,8,13,8,12,12,4,11,8,3,5,8
53,4,7,8,12,8,2,8,8,4,8,11,5,5,8,7,4,11,8,9,9,9,4,11,9,3,5,8,13,8,12,10,4,11,8,3,5
