ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,1,2,4,1,6,4,6,4,7,5,2,8,3,7,5,12,5,2,6,2,9,0,2,8,8,7,5,6,6,2,9,0,2,8
1,0,4,3,1,1,4,2,6,3,6,4,7,5,2,8,3,7,3,13,5,2,6,2,9,1,5,8,7,7,5,2,6,2,11,1,5
2,2,1,6,4,1,1,4,4,7,3,7,4,7,5,2,10,4,8,2,11,4,2,6,2,10,3,6,8,7,7,4,2,6,2,11,3
3,1,2,1,6,4,1,2,4,5,6,2,7,4,7,5,2,11,4,8,3,12,5,4,5,4,13,2,5,8,9,11,5,4,4,4,14
4,1,2,2,1,6,5,4,4,4,4,6,2,5,6,7,5,3,11,4,6,3,12,5,5,4,4,13,2,7,8,3,11,5,5,4,4
5,5,0,2,2,1,7,5,5,3,4,4,6,2,5,6,7,5,3,11,4,5,3,12,5,7,4,4,13,2,5,5,3,11,5,7,4
6,0,5,0,2,2,1,7,6,4,3,3,4,6,2,5,7,7,5,3,11,4,4,3,12,4,7,4,3,12,2,4,4,3,12,4,7
7,9,0,5,0,2,2,1,7,5,5,3,4,5,5,2,6,8,7,5,3,10,4,4,3,13,4,6,4,3,12,9,4,4,3,13,4
8,5,9,0,6,0,2,2,1,7,5,4,3,4,5,5,2,5,8,7,6,3,9,4,4,4,12,4,4,4,3,3,9,4,4,4,12
9,6,6,9,1,6,0,3,2,2,7,5,6,3,5,5,5,2,5,8,7,6,3,9,4,4,5,9,4,4,4,6,3,9,4,4,5
10,5,6,6,9,0,6,0,5,2,1,7,5,6,3,5,6,5,3,5,8,7,7,4,9,5,4,5,10,4,4,7,7,4,10,5,4
11,5,6,6,6,9,0,6,0,5,2,1,8,5,6,3,5,6,5,2,5,8,6,6,4,10,5,4,5,9,4,9,7,6,4,10,5
12,1,6,6,5,5,7,1,7,0,5,2,1,8,5,5,3,5,6,5,2,5,8,6,6,4,9,5,4,5,9,5,9,7,6,4,9
13,0,1,5,5,5,5,7,0,7,0,5,2,1,8,5,5,3,5,5,5,2,6,8,6,7,5,9,5,4,4,2,6,9,7,7,5
14,8,0,2,5,5,5,5,7,0,7,0,5,2,1,8,5,5,3,5,4,6,2,6,8,7,7,5,8,5,4,6,2,6,9,8,7
15,3,7,0,1,5,5,6,5,7,0,7,0,5,2,0,8,5,4,3,4,4,6,2,6,8,8,6,4,8,5,4,6,2,6,9,8
16,6,3,7,0,1,5,5,7,5,7,0,7,0,5,2,0,8,5,4,4,4,3,6,2,6,10,8,6,3,8,4,4,6,2,6,10
17,2,6,3,7,0,2,7,5,6,5,8,0,6,0,5,4,1,8,5,3,4,4,3,7,2,6,10,7,6,3,4,4,4,6,2,6
18,8,3,5,3,7,0,2,6,5,7,5,8,0,7,0,4,4,1,8,6,3,4,4,3,7,1,6,10,7,6,3,3,4,4,6,1
19,3,6,1,5,3,7,0,2,6,4,6,5,7,3,7,2,4,4,1,8,6,3,3,4,4,8,1,7,10,7,7,3,3,4,5,7
20,5,3,7,1,5,3,6,0,2,6,5,6,5,7,3,7,2,4,4,1,8,5,3,3,4,4,8,2,6,9,8,5,3,3,4,5
21,4,5,3,6,1,4,4,6,0,2,7,5,6,5,7,2,9,1,5,4,1,8,5,2,3,4,4,7,2,6,2,8,6,2,3,4
22,3,4,5,4,6,3,5,4,7,0,3,7,5,7,7,8,6,9,3,4,4,1,8,6,2,2,4,4,8,2,2,1,8,5,2,2
23,3,3,4,5,4,7,4,6,5,8,0,3,6,5,5,7,8,5,8,2,4,5,1,7,6,4,2,4,5,6,5,2,1,7,6,3
24,7,3,4,4,5,5,7,5,6,5,8,0,3,6,5,3,6,9,5,8,3,4,5,3,7,6,4,2,5,5,5,5,3,3,8,6
25,5,5,4,4,4,7,6,8,5,6,6,8,2,4,5,6,3,6,7,4,7,6,3,4,2,11,5,4,3,5,9,7,4,3,3,11
26,3,5,6,6,4,4,7,7,6,4,5,6,9,3,4,6,6,5,6,6,3,7,5,3,5,3,10,5,4,3,2,8,6,3,5,3
27,3,3,5,7,5,4,7,9,7,6,5,4,7,11,4,4,7,6,6,6,7,2,6,5,3,7,2,9,5,6,7,1,7,6,5,7
28,5,3,2,5,8,6,5,8,9,8,8,7,7,9,13,5,4,8,5,6,5,7,1,5,6,5,8,2,9,6,4,6,0,6,7,6
29,3,3,3,3,5,11,8,7,8,9,8,8,9,9,9,13,4,4,9,9,8,7,7,1,4,10,5,7,2,8,8,7,6,0,5,10
30,1,3,3,3,3,5,14,8,4,8,8,8,10,9,11,11,14,5,5,9,11,8,7,7,1,6,9,4,7,1,11,9,7,6,0,5
31,3,1,3,3,5,5,6,14,8,4,8,8,7,10,11,10,11,13,5,5,10,10,8,6,10,4,5,9,4,6,9,11,9,7,9,2
32,3,4,2,3,3,6,5,6,13,8,5,8,8,7,10,10,11,12,13,3,6,12,12,8,9,12,5,7,9,5,6,11,14,8,9,11
33,2,5,3,3,3,4,7,7,5,12,9,4,8,7,7,10,10,11,11,13,3,7,10,11,6,12,14,5,7,9,3,7,9,12,6,12
34,6,2,5,3,2,3,5,8,6,5,12,8,4,8,7,9,10,9,13,11,14,4,7,7,11,8,10,15,4,5,13,4,7,7,11,9
35,6,6,2,5,3,2,3,6,8,7,4,13,8,5,7,8,9,10,7,13,10,13,6,6,9,11,9,9,16,4,11,15,6,7,9,12
36,2,5,6,2,5,3,2,4,7,7,7,7,14,9,5,9,8,9,9,7,12,9,12,5,6,12,12,10,9,14,12,10,14,5,7,12
37,3,3,5,6,1,5,3,1,4,7,8,7,7,13,9,5,8,8,8,8,8,13,8,13,5,9,13,12,11,10,8,13,9,15,5,9
38,4,3,3,6,6,2,4,4,3,4,6,8,8,9,13,9,5,6,8,8,7,8,12,8,13,8,8,13,10,10,7,8,11,9,15,8
39,4,4,3,3,6,7,3,4,4,3,4,6,8,8,8,14,9,5,6,8,8,8,8,9,9,13,10,8,11,10,8,7,8,8,10,15
40,2,5,3,3,3,6,7,5,5,4,4,5,6,9,8,7,13,9,5,6,9,6,8,7,10,10,13,9,7,8,9,7,7,8,10,11
41,2,2,5,2,3,4,6,7,4,5,5,4,5,7,9,8,7,15,9,4,6,10,6,7,8,12,10,12,8,7,6,10,7,7,9,11
42,2,1,2,5,1,3,4,6,7,5,5,5,5,6,8,9,9,8,15,9,3,6,10,6,8,9,12,9,12,8,4,6,10,7,8,10
43,4,1,1,2,5,1,4,5,6,7,5,4,5,5,5,7,9,9,8,14,9,3,7,10,8,7,8,12,7,14,8,4,6,11,8,8
44,8,4,1,1,2,5,2,4,5,7,7,5,4,5,5,5,8,10,8,9,14,7,3,6,11,9,7,8,11,8,13,7,4,6,11,9
45,3,8,4,2,1,3,5,4,4,5,6,7,5,4,5,5,4,8,11,9,10,14,7,3,6,11,10,7,9,11,10,16,7,4,6,11
46,6,2,8,4,1,1,2,5,4,3,4,6,7,5,4,5,5,4,7,11,9,9,14,7,3,7,11,9,7,9,9,9,16,7,4,7
47,2,6,2,8,4,2,2,2,5,3,3,4,6,9,5,4,5,5,3,7,11,8,9,15,7,5,7,11,9,7,12,8,8,17,7,5
48,3,2,6,1,8,4,2,2,2,5,3,3,4,6,9,5,4,5,5,3,7,13,9,10,16,7,7,7,11,9,7,14,9,10,18,7
49,0,3,2,6,1,8,4,3,3,2,5,3,3,4,6,8,5,4,5,5,2,7,11,9,10,15,7,7,7,10,2,7,11,10,9,17
50,4,0,4,3,6,3,6,3,2,3,3,5,3,3,4,6,8,5,4,4,5,2,7,11,6,12,15,7,6,7,4,2,7,12,6,10
51,3,4,0,2,3,8,1,6,3,2,4,3,5,4,3,4,6,7,5,5,4,5,2,7,11,5,12,15,7,6,4,4,2,7,11,5
52,2,3,4,0,2,2,9,1,6,2,3,2,4,5,4,3,5,6,6,3,5,4,5,2,7,11,5,10,15,7,5,4,4,2,7,11
53,3,2,2,4,0,1,2,10,1,5,3,3,3,5,5,3,3,5,6,6,3,6,4,4,1,7,11,6,10,14,3,6,4,3,1,7
54,4,2,1,2,4,1,2,3,11,1,6,3,3,4,5,5,3,3,5,6,6,3,6,4,4,1,7,12,6,9,5,3,6,4,3,1
55,4,4,2,1,2,5,0,1,1,10,2,6,4,3,4,5,6,3,3,5,5,6,3,6,4,4,2,6,12,6,5,6,3,6,4,3
56,3,5,4,2,1,2,4,0,1,1,11,3,5,5,3,3,6,6,3,3,5,5,6,3,7,7,4,1,6,12,5,5,6,3,7,7
57,3,3,5,4,2,1,3,4,0,1,2,11,3,6,5,4,3,6,5,2,3,5,5,5,3,8,6,4,1,6,4,5,5,6,3,8
58,5,2,4,4,3,2,1,3,4,1,2,2,11,3,5,5,4,3,6,5,2,4,5,5,5,3,9,6,4,1,2,5,5,5,6,3
59,6,4,2,4,4,3,2,1,3,3,0,2,2,11,3,5,3,4,3,6,5,2,4,5,5,6,3,9,6,4,5,2,5,5,5,7
60,6,6,2,2,4,3,4,3,1,3,4,0,2,4,11,4,5,3,4,2,5,5,2,6,5,5,6,3,9,5,4,5,2,6,5,5
61,1,5,5,2,2,4,3,3,1,0,3,4,1,2,4,11,4,5,3,4,2,5,5,2,6,6,5,6,3,9,2,4,5,2,6,6
62,3,2,6,4,2,3,4,3,3,1,0,3,4,2,2,4,10,4,4,3,4,2,5,5,2,5,6,5,6,3,4,2,4,4,2,5
63,0,2,2,6,4,2,2,4,3,3,2,0,2,4,1,2,4,9,4,4,3,4,2,5,4,2,5,6,3,6,2,4,2,4,4,2
64,1,0,2,2,6,4,2,2,3,3,3,2,0,2,4,1,2,4,8,3,4,2,4,2,5,4,2,5,6,3,5,2,4,2,5,4
65,0,0,0,2,2,4,4,2,2,3,4,3,2,0,3,3,1,2,4,6,3,4,2,4,3,5,4,2,4,7,3,4,2,4,3,5
66,1,0,0,0,2,1,3,4,2,2,3,4,3,3,0,3,3,1,2,2,6,3,4,2,4,3,5,4,2,4,6,3,4,2,4,3
67,1,1,0,0,0,2,1,3,4,2,2,3,5,3,3,0,3,3,1,2,2,6,3,4,2,4,3,5,2,2,3,6,3,4,2,4
68,6,1,1,2,0,0,2,1,3,3,3,2,3,5,3,3,0,3,2,0,2,2,6,3,4,2,4,3,5,2,2,2,6,3,4,2
69,3,5,1,2,0,0,0,2,1,2,3,3,2,3,4,3,3,0,2,2,0,2,2,6,3,4,2,4,3,4,0,2,2,6,3,4
70,1,2,5,1,1,0,0,0,2,2,2,3,3,2,3,3,2,3,0,2,2,0,2,2,6,2,4,2,4,3,2,0,2,2,6,3
71,2,0,1,5,1,1,0,1,0,2,2,2,3,3,2,3,3,2,1,0,2,2,0,2,2,6,2,4,2,4,2,2,0,2,2,6
72,2,1,0,0,4,2,1,0,0,0,1,2,1,3,3,2,3,3,2,0,0,2,2,0,2,4,7,2,4,2,0,2,2,0,2,3
73,2,1,1,0,0,6,1,1,0,0,0,1,2,1,3,3,1,3,3,2,0,0,2,2,0,1,4,6,2,4,0,0,2,2,0,1
74,1,2,1,1,0,1,5,0,0,1,1,0,1,2,1,3,3,1,2,3,2,0,0,2,2,0,1,4,5,2,2,0,0,2,2,0
75,0,1,2,1,1,0,0,4,0,0,0,1,0,1,2,1,3,3,1,2,3,2,0,0,2,2,0,1,3,5,3,2,0,0,2,2
76,1,0,0,2,1,1,0,0,4,0,1,0,1,0,1,2,1,3,3,2,2,3,1,0,0,2,2,0,1,2,2,3,1,0,0,2
77,4,0,0,0,2,1,1,0,1,4,1,1,0,1,0,1,1,1,3,3,2,2,3,1,0,0,2,2,0,1,2,2,3,1,0,0
78,0,3,0,0,0,2,2,1,0,0,4,1,1,0,1,0,1,1,1,3,3,2,2,3,1,0,0,2,2,0,3,2,2,3,1,0
79,0,0,3,0,0,0,1,1,2,0,0,3,1,1,0,1,0,1,1,1,3,3,2,1,3,1,0,0,2,2,3,3,2,1,3,1
80,0,0,0,3,0,0,0,0,1,0,0,0,3,1,2,0,1,0,1,1,0,3,3,2,1,3,0,0,0,2,0,3,3,2,1,3
81,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,2,0,1,0,1,1,0,2,2,1,2,3,0,0,0,1,0,2,3,1,1
82,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,1,0,2,2,2,2,2,0,0,1,1,0,2,3,1
