ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,10,9,15,10,14,12,12,7,13,6,12,4,12,4,15,14,13,13,9,8,7,8,8,11,8,4,9,6,9,8,7,8,8,11
1,19,12,10,10,11,14,11,12,10,14,8,13,6,12,7,12,4,14,14,14,13,10,8,7,8,5,12,8,4,10,13,10,8,7,9,5
2,20,20,12,9,11,11,13,12,13,9,14,9,13,6,12,8,11,4,14,14,13,13,10,9,10,9,5,12,9,6,13,13,10,8,9,9
3,11,18,24,15,12,11,11,11,11,15,10,14,9,13,7,12,8,11,5,14,14,12,12,11,9,11,8,7,13,10,14,13,12,11,8,10
4,19,10,19,23,15,11,11,11,12,10,15,11,13,9,12,7,11,8,10,5,14,13,12,11,12,9,11,8,7,13,14,13,12,12,12,9
5,26,19,11,19,23,14,9,12,10,13,10,14,10,13,9,13,7,11,9,11,5,15,13,11,11,13,9,11,8,7,7,15,13,12,12,13
6,20,26,18,12,19,23,14,10,11,11,10,10,16,10,13,10,13,7,13,9,11,5,13,13,12,11,13,8,12,8,10,7,13,13,13,12
7,25,19,27,19,14,19,22,15,8,9,12,10,9,17,11,12,10,13,8,13,9,11,5,13,13,12,12,12,12,12,9,10,7,13,13,13
8,17,27,20,27,19,15,20,21,14,10,9,12,13,9,18,11,12,9,13,7,13,10,11,6,14,13,14,13,12,11,13,10,10,7,14,13
9,20,17,27,19,26,19,15,19,20,14,7,9,12,14,9,18,10,12,8,13,7,13,10,10,8,14,13,14,14,12,7,13,10,10,8,14
10,15,21,17,29,19,28,21,18,19,20,14,7,9,11,15,9,18,10,15,7,13,8,13,10,10,7,14,13,13,14,13,8,13,10,10,7
11,26,14,20,21,30,20,28,19,15,19,18,14,7,9,11,14,9,18,9,15,7,13,8,12,11,11,7,15,13,13,6,13,8,12,11,11
12,23,25,15,19,21,31,21,25,17,17,17,18,14,8,9,10,13,9,18,9,15,7,13,8,12,11,12,7,15,12,15,6,13,8,12,11
13,17,25,26,16,19,17,31,19,24,19,17,17,20,14,8,9,9,13,9,18,9,15,7,14,9,12,10,12,7,15,8,15,6,14,9,12
14,18,16,23,25,17,22,17,30,19,25,18,17,17,20,14,8,9,9,13,9,18,9,15,5,14,9,13,10,12,7,18,8,15,5,13,9
