ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,9,13,8,13,8,11,12,9,4,20,11,7,8,7,15,16,8,13,7,13,14,4,11,9,9,8,8,8,4,10,13,7,13,9,10
28,13,9,8,12,8,12,6,10,11,9,4,20,11,7,8,7,14,14,8,13,7,13,11,4,12,8,8,8,8,8,7,10,12,6,13,8
29,5,13,8,9,12,7,12,7,10,12,9,4,20,10,6,8,6,13,14,9,13,7,13,10,4,11,8,8,7,6,11,7,10,9,6,12
30,9,6,12,9,9,11,7,11,7,10,10,7,5,19,9,7,8,6,11,13,9,14,7,13,10,4,11,8,8,7,10,11,6,12,9,6
31,10,8,5,10,9,9,11,6,10,11,10,10,8,6,18,9,8,9,9,11,13,11,14,7,12,10,3,13,7,8,12,12,10,7,12,9
32,6,10,8,5,9,9,8,12,5,8,11,10,8,8,6,18,10,10,9,11,10,13,11,13,7,9,11,5,14,9,12,13,12,11,7,10
33,12,7,10,8,5,8,8,9,10,6,7,8,9,8,6,5,17,10,10,9,10,10,12,13,13,6,8,11,6,13,8,12,12,13,11,6
34,9,11,7,9,9,4,8,8,10,12,6,7,8,9,8,5,5,16,9,10,9,8,9,11,12,12,7,9,10,6,10,9,11,11,13,11
35,4,9,11,8,9,7,5,9,9,10,15,6,9,8,10,10,8,5,17,8,9,8,7,10,11,11,13,8,10,10,10,10,9,11,12,11
36,8,4,9,11,7,9,8,4,9,10,9,15,6,9,8,10,10,7,4,17,7,9,8,8,11,10,11,13,8,10,9,9,10,8,12,11
37,5,8,4,7,11,8,9,8,5,9,11,9,17,6,9,9,9,10,7,4,17,8,10,9,8,12,11,12,12,9,15,10,10,11,8,13
38,5,6,8,5,7,10,8,9,8,4,10,11,9,16,6,9,7,9,10,6,4,16,7,9,10,8,12,12,10,11,6,15,9,9,11,8
39,7,6,4,8,7,7,9,8,9,8,4,10,10,8,14,7,9,6,9,10,6,4,16,7,10,10,8,12,13,8,7,6,15,7,9,11
40,6,8,6,4,9,6,9,9,7,9,7,4,9,10,8,14,7,9,7,8,10,6,4,17,7,7,10,8,14,14,10,7,6,18,7,7
41,10,6,5,6,5,9,5,7,9,6,8,8,4,9,12,7,14,7,9,6,7,9,6,4,17,7,6,10,7,13,10,9,7,4,18,7
42,9,10,6,5,6,5,10,5,7,10,7,8,7,4,9,11,7,14,7,9,6,7,9,5,4,15,6,6,11,7,7,10,9,5,4,16
43,10,9,10,7,6,6,5,9,4,7,8,6,8,8,4,9,12,7,14,7,9,7,7,9,6,4,15,6,6,10,10,8,10,10,6,4
44,9,10,8,10,7,6,6,5,9,3,8,9,6,7,8,3,9,12,8,14,7,10,7,7,9,6,4,15,6,5,6,10,8,8,10,6
45,13,9,11,9,10,7,6,7,5,8,3,8,8,6,9,7,6,9,12,8,13,7,10,7,7,9,6,5,15,7,12,6,10,7,8,10
46,14,12,9,11,8,10,9,6,6,4,8,3,9,8,8,9,6,6,8,12,9,11,7,9,7,7,8,6,5,15,8,11,6,9,7,8
47,15,13,12,9,11,8,10,8,6,5,5,9,3,9,8,8,9,6,5,8,12,9,12,5,8,7,7,8,6,5,11,7,12,5,8,7
48,5,14,13,11,9,11,8,12,7,6,6,5,9,3,9,9,7,9,7,5,8,12,9,12,5,8,7,7,8,7,9,10,7,12,5,8
49,13,5,14,13,12,9,10,8,11,7,6,6,5,9,3,9,9,7,9,6,5,8,12,9,12,6,9,7,8,8,5,8,10,9,12,6
50,10,13,5,14,13,12,9,10,9,11,7,7,6,5,9,3,9,9,7,9,6,5,8,13,9,12,6,9,7,8,6,5,8,13,9,12
51,8,10,12,5,14,13,13,9,10,8,12,6,7,6,5,9,3,9,9,5,9,7,5,9,13,9,12,5,9,7,10,6,5,9,13,9
52,12,8,10,12,5,14,14,14,9,10,9,12,6,6,5,5,9,3,9,11,5,9,7,5,9,13,9,12,5,8,6,9,6,5,9,13
53,11,11,8,11,12,5,14,14,14,8,10,9,12,6,6,5,5,9,3,9,11,5,9,9,5,8,12,9,12,5,9,6,9,8,5,8
54,8,11,11,8,11,12,5,15,14,15,8,10,9,12,6,6,5,5,7,3,9,11,5,9,10,5,8,13,9,12,11,8,6,9,9,5
55,19,9,10,11,9,10,10,5,14,14,18,8,11,9,12,6,6,5,5,7,4,12,11,3,9,10,5,8,12,9,4,12,8,3,9,9
56,15,19,10,10,11,9,9,10,5,14,16,18,8,11,9,12,6,6,5,5,7,4,11,11,3,9,10,5,8,12,5,4,11,11,3,9
57,14,14,19,10,12,11,9,9,11,5,15,16,18,9,11,9,12,6,9,5,5,7,4,10,11,2,10,8,5,9,5,5,4,11,11,2
58,16,14,14,20,11,12,11,9,9,10,6,15,16,18,9,11,9,12,6,9,5,5,7,4,11,11,2,10,8,5,5,5,5,4,12,11
59,11,16,15,15,19,10,10,11,9,9,14,6,15,16,17,9,13,9,12,6,8,5,5,7,4,11,11,2,9,7,6,5,5,6,4,12
60,13,12,17,13,15,18,10,10,11,9,10,14,6,15,16,17,11,13,9,12,8,8,4,6,7,4,10,11,2,8,7,6,4,6,6,4
61,9,13,11,17,14,15,18,10,9,13,9,10,14,6,15,17,17,11,12,9,12,8,8,5,6,7,4,10,11,2,11,7,6,5,6,6
62,5,9,13,11,17,13,16,17,10,10,11,10,10,14,6,14,16,16,11,12,8,12,8,8,5,7,5,4,12,11,8,12,7,6,5,7
63,11,5,9,13,11,17,13,16,17,12,11,12,10,10,14,6,14,15,15,11,12,7,12,8,8,5,6,5,4,11,9,7,12,7,6,5
64,9,11,6,10,12,12,17,14,16,17,14,11,12,10,10,14,5,14,15,14,11,12,7,11,6,8,5,6,5,4,9,9,7,11,6,6
65,13,9,11,5,11,12,11,19,14,15,20,14,10,12,10,10,14,5,11,15,12,11,11,7,11,6,8,5,6,5,12,9,8,7,11,6
66,10,12,9,11,5,10,13,10,18,14,14,20,15,10,10,10,10,13,6,11,14,13,11,11,5,11,5,8,5,6,10,12,9,10,6,11
67,5,10,12,9,11,5,10,13,10,18,15,14,20,14,11,9,9,10,14,5,11,14,12,12,11,5,11,5,8,5,12,10,12,11,10,6
68,15,5,10,12,9,11,4,10,12,9,19,15,14,20,12,11,9,8,11,13,5,11,14,10,12,10,5,11,5,6,6,12,10,11,11,9
69,8,15,5,8,11,8,11,4,10,11,10,19,14,14,20,12,10,9,7,12,12,5,11,14,10,12,9,5,11,4,9,6,12,12,11,11
70,16,8,15,5,9,12,8,11,5,10,13,10,17,12,12,20,12,10,9,7,12,13,7,11,14,10,12,9,5,11,11,9,7,13,12,11
71,8,15,8,15,6,9,11,7,10,4,10,13,10,13,12,11,19,9,10,9,7,12,11,6,10,12,10,12,8,4,9,11,8,6,12,11
72,10,6,15,7,16,5,9,10,6,9,4,10,13,10,11,11,12,16,7,7,8,6,12,11,5,9,12,10,12,8,7,8,11,10,5,11
73,10,9,6,13,7,15,5,10,10,6,10,4,9,13,9,13,11,11,16,6,7,8,7,12,9,5,8,12,11,12,7,7,9,11,9,5
74,8,11,9,6,13,7,14,6,9,10,5,9,4,8,13,8,13,11,11,14,5,7,8,6,11,9,5,8,11,11,8,7,7,7,10,9
75,2,7,11,9,6,13,6,13,6,8,10,4,9,4,8,13,9,13,12,10,14,6,6,8,6,10,9,5,9,11,13,8,6,7,6,9
76,6,4,6,10,7,6,11,6,12,6,9,10,4,9,4,7,12,9,12,11,10,14,7,8,8,6,10,9,4,8,9,13,8,8,7,6
77,5,6,3,5,10,7,6,11,6,11,5,9,10,3,8,3,6,12,9,11,11,9,13,5,9,8,6,9,9,4,8,8,12,6,9,7
78,5,6,6,3,5,8,7,6,11,6,9,5,8,10,3,8,3,6,12,9,10,11,9,13,4,8,8,6,9,9,7,8,8,13,5,8
79,6,5,5,6,3,5,8,6,4,11,5,9,5,8,11,3,8,3,6,12,8,9,11,9,13,4,7,8,3,9,8,7,8,10,13,5
80,2,6,5,5,5,2,5,8,4,3,13,4,9,3,7,11,2,8,3,5,9,8,9,11,8,13,4,7,8,3,7,8,7,9,9,13
81,3,2,6,5,5,4,2,5,8,3,3,11,4,8,3,5,11,2,7,3,5,9,8,8,11,8,13,4,5,6,6,7,8,8,9,9
82,0,3,2,6,4,4,4,2,5,6,4,2,10,4,8,4,5,10,2,7,3,3,8,6,6,11,8,12,5,5,4,5,6,6,7,9
83,3,0,4,2,6,3,4,4,2,4,7,4,1,9,4,5,2,4,7,2,7,3,2,7,6,5,9,7,12,5,6,4,4,6,6,6
84,0,2,0,2,1,4,3,4,4,2,3,7,4,1,5,3,5,1,4,6,2,8,3,3,6,4,4,9,7,12,2,6,4,4,5,4
85,2,1,1,0,1,1,1,1,2,3,2,3,6,4,1,4,3,5,1,3,5,2,7,3,3,3,4,4,7,7,5,2,6,3,3,3
86,1,1,0,0,0,0,1,1,2,2,4,2,2,6,4,1,4,3,4,1,2,4,2,5,2,3,3,4,5,4,3,3,2,5,2,3
87,1,1,0,0,0,0,0,1,2,2,3,1,2,2,6,3,1,3,2,3,1,2,4,3,5,1,2,2,3,5,2,3,3,3,5,1
88,1,0,0,0,0,0,0,1,1,1,0,2,1,2,1,5,3,1,3,1,2,1,2,1,2,5,1,2,2,2,0,2,3,1,2,5
89,1,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,4,2,2,3,1,1,1,1,1,2,4,1,2,2,1,0,2,2,1,2
90,1,1,0,0,0,0,1,1,2,2,2,0,0,1,1,1,0,4,1,1,1,0,1,1,1,1,2,2,1,2,1,1,0,1,2,1
91,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,0,1,2,0,0,0,1,1,2,2,1,1,2,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
