ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,None,None,2,2,2,None,3,1,None,4,1,1,None,1,3,1,1,3,3,None,2,2,None,2,3,3,None,5,3,None,2,2,None,1
1,2,2,3,1,None,2,1,2,None,3,2,1,4,None,2,None,1,3,1,1,2,3,None,1,2,None,2,4,3,None,3,3,None,1,2,None
2,3,3,3,3,None,None,3,1,2,None,3,2,1,3,None,2,None,1,3,1,1,2,3,None,1,2,None,1,3,4,1,3,3,None,1,2
3,2,2,3,2,3,None,None,4,1,2,None,3,2,2,3,1,2,None,1,3,1,None,1,3,None,1,2,None,1,3,1,None,2,3,None,1
4,1,1,2,3,2,3,None,None,5,1,2,None,4,3,2,3,2,2,None,1,3,1,1,1,3,None,1,2,None,1,3,1,1,2,3,None
5,2,1,1,2,3,2,3,None,1,4,2,2,1,4,4,2,3,2,2,None,2,3,1,1,1,4,None,1,2,None,1,3,1,1,1,4
6,3,2,1,1,2,3,2,3,None,1,5,3,3,2,4,3,2,3,2,2,None,2,3,2,1,1,4,None,1,2,None,1,3,2,1,1
7,None,2,2,None,1,2,3,2,3,None,2,5,3,3,2,4,4,1,3,2,2,None,3,3,2,2,1,5,None,1,3,None,2,3,2,2
8,5,1,2,2,None,2,4,3,2,3,None,2,5,3,3,2,4,4,1,3,2,1,1,3,3,2,2,1,4,None,2,2,1,3,3,2
9,4,4,None,2,3,None,1,3,4,2,3,None,2,5,4,4,2,4,4,1,2,2,3,None,3,3,2,2,1,4,2,2,3,None,3,3
10,2,3,3,None,2,2,None,1,3,4,3,3,None,2,5,4,3,2,4,3,1,2,2,2,None,3,3,2,2,1,1,2,2,2,None,3
11,5,2,2,3,None,2,2,None,1,2,4,3,4,None,2,5,5,3,2,2,3,1,2,2,2,None,3,3,2,2,3,1,2,2,2,None
12,4,6,2,2,3,1,2,2,None,1,3,4,3,4,None,2,5,6,2,2,2,2,1,2,2,2,None,3,3,2,2,2,1,2,2,2
13,2,3,6,2,3,2,None,2,2,None,1,3,5,3,4,None,2,5,6,2,2,2,2,2,2,1,2,None,3,4,2,2,2,2,2,1
14,None,2,2,6,3,2,2,None,2,2,None,1,3,5,3,4,None,2,5,4,2,2,2,2,2,2,1,2,None,3,2,2,2,2,2,2
15,4,None,2,2,6,2,2,2,None,2,2,None,1,3,5,2,4,None,2,5,3,2,2,3,2,2,2,1,2,None,3,2,2,3,2,2
16,2,4,None,3,2,5,2,3,3,None,3,2,None,1,3,5,2,4,None,2,5,2,2,2,3,3,2,2,1,2,5,2,2,2,3,3
17,1,1,4,None,2,2,5,2,3,3,None,3,2,None,1,3,5,2,3,None,1,5,2,2,2,3,3,2,2,1,1,5,2,1,2,3
18,None,1,1,4,None,2,3,5,2,3,4,None,3,2,1,1,3,5,2,3,None,1,5,2,2,2,3,3,2,3,None,1,5,2,1,2
19,6,None,2,1,4,None,1,3,6,2,4,4,None,3,3,1,1,3,5,2,4,None,None,5,2,2,2,3,3,2,4,None,1,5,2,1
20,4,7,None,1,1,4,None,1,3,6,2,4,4,None,3,3,1,1,3,4,2,3,None,None,5,2,2,1,3,2,2,3,None,1,5,2
21,1,3,7,None,1,1,4,None,1,2,7,1,5,6,None,3,3,1,1,3,4,2,3,None,None,4,2,2,2,3,5,2,3,None,1,4
22,4,1,3,7,2,1,None,4,1,1,2,7,2,4,6,None,2,3,1,None,2,4,2,3,None,2,5,2,1,1,3,4,2,3,None,2
23,None,2,1,3,7,2,1,1,4,1,1,2,6,2,4,5,1,2,3,2,None,2,3,1,3,None,2,5,2,1,1,3,4,2,3,None
24,2,None,2,1,3,6,2,1,None,4,3,1,3,6,1,4,4,2,2,3,3,None,3,4,1,3,None,1,4,3,3,1,4,5,2,3
25,1,None,None,2,1,4,7,1,1,None,6,3,None,3,5,1,4,5,2,5,3,5,None,4,4,1,3,None,1,4,3,4,1,5,5,2
26,3,1,None,None,1,1,4,6,1,1,1,6,3,2,4,5,1,4,5,2,5,3,3,3,4,6,1,3,None,1,5,3,2,3,5,6
27,5,3,None,None,None,1,1,4,8,1,2,1,6,3,2,4,5,1,5,3,2,6,3,2,3,5,5,3,3,1,3,5,3,1,3,5
28,3,6,3,None,None,None,1,1,4,8,1,2,2,5,3,3,4,5,1,5,3,3,7,3,2,3,5,4,2,3,3,3,5,3,1,3
29,7,4,5,4,None,None,None,1,None,5,11,1,2,2,4,3,4,4,5,1,3,5,3,6,3,3,1,5,3,2,3,4,3,5,3,2
30,1,4,5,5,5,None,1,None,3,None,3,13,1,3,2,4,4,5,4,5,2,4,3,1,6,3,3,1,5,2,2,3,3,2,5,3
31,4,1,5,3,5,5,None,None,None,3,1,3,12,2,2,3,4,4,4,3,5,1,5,3,2,6,4,4,1,5,5,1,3,3,2,5
