ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,11,14,11,13,13,19,8,13,6,9,9,6,8,5,8,11,8,5,5,9,6,8,6,6,6,6,6,8,8,7,6,8,5,6,6
23,15,13,10,14,12,12,14,19,9,13,7,9,8,6,8,5,6,13,8,6,4,10,6,7,6,6,7,6,8,8,6,8,6,7,5,6
24,14,14,15,10,13,12,12,14,19,8,12,6,10,9,5,8,5,5,12,8,6,4,10,7,6,6,6,7,7,8,6,5,8,7,6,5
25,14,15,17,14,10,14,12,11,15,18,9,11,9,10,10,5,8,5,5,9,9,6,4,10,6,6,6,6,7,5,9,6,5,8,6,6
26,10,15,15,16,15,12,13,12,11,14,19,9,12,9,9,11,5,8,5,8,9,9,6,4,10,6,5,7,6,6,9,9,6,5,8,6
27,15,8,13,12,17,9,12,12,13,11,13,18,9,13,7,8,11,5,8,3,9,9,11,7,6,9,4,5,7,6,9,9,10,7,6,7
28,17,16,9,11,13,16,9,12,11,9,11,13,17,9,13,7,9,11,5,9,3,9,10,11,7,6,9,5,6,7,5,9,10,10,7,6
29,14,18,18,8,12,12,17,10,13,11,10,11,11,17,9,12,8,10,10,4,8,3,9,11,10,7,6,8,4,5,8,5,9,11,9,7
30,13,13,20,16,6,12,12,16,10,13,13,8,11,12,15,8,12,9,11,10,5,8,4,10,9,12,6,5,6,4,4,8,6,10,10,10
31,8,13,14,18,16,6,12,12,16,10,14,13,7,11,12,12,10,11,10,9,10,7,8,4,10,12,11,6,4,5,9,6,8,6,10,12
32,10,6,13,13,18,18,6,12,12,15,10,14,13,8,10,11,12,11,11,11,8,11,8,8,5,9,12,10,7,4,9,10,7,8,7,9
33,10,10,7,14,13,17,14,6,12,11,17,9,14,14,6,11,11,12,9,10,11,8,8,8,8,5,9,11,10,8,10,9,8,8,8,7
34,13,10,8,7,12,13,16,13,6,13,10,17,10,11,16,6,10,12,12,10,11,11,7,8,7,7,5,9,13,9,12,10,8,8,8,8
35,6,14,11,8,7,10,14,15,13,7,13,10,17,10,10,16,6,12,11,11,10,13,9,7,8,6,10,4,9,12,9,13,10,9,8,7
36,11,9,13,11,9,6,8,13,18,13,7,12,11,15,10,10,15,7,12,11,9,10,15,9,6,9,6,10,5,8,10,9,14,10,8,10
37,5,8,10,13,12,9,7,8,13,17,15,8,11,11,15,10,10,14,7,11,11,9,11,11,9,8,9,7,10,6,11,10,10,11,10,9
38,6,4,8,9,12,11,8,6,9,13,16,12,8,10,11,15,11,9,14,7,10,11,11,10,9,10,8,10,8,9,10,11,12,9,10,11
39,9,5,5,10,9,12,11,9,6,9,13,15,12,9,10,10,14,11,9,14,6,10,11,11,11,11,11,10,10,8,6,10,11,12,9,12
40,13,9,5,4,7,7,11,12,9,6,10,13,15,12,10,9,10,14,13,8,15,6,12,11,12,12,11,11,11,11,14,6,12,11,13,11
41,2,13,8,5,4,7,6,11,10,9,7,9,13,15,12,9,9,10,13,13,9,16,8,12,11,12,11,10,9,11,8,15,8,12,11,13
42,11,2,13,7,5,5,7,6,11,10,8,7,9,14,14,12,9,12,10,12,12,9,15,8,14,12,12,10,12,9,12,8,15,8,14,12
43,10,11,2,14,7,4,4,5,6,11,9,8,7,9,14,13,13,9,13,10,13,11,9,13,8,16,12,13,9,12,12,11,8,14,8,15
44,13,10,11,3,13,8,4,4,5,7,11,8,8,7,9,15,13,12,10,12,10,13,12,9,12,8,16,13,13,10,10,13,11,8,11,8
45,11,13,10,10,5,13,7,7,4,5,6,10,8,8,7,12,14,13,12,10,10,10,13,12,10,12,8,15,13,11,10,10,13,11,9,11
46,6,11,13,10,10,3,13,6,6,4,6,6,10,8,8,7,12,14,13,12,10,10,9,14,12,10,11,8,15,13,11,10,9,14,11,9
47,7,6,11,15,10,9,3,13,6,6,5,6,6,10,9,8,7,12,14,13,12,11,11,9,14,9,10,11,8,15,12,12,11,9,14,9
48,8,5,7,11,13,10,9,3,12,6,6,5,6,6,11,9,8,7,12,13,14,11,12,12,9,15,10,10,10,8,14,12,13,12,9,15
49,9,8,5,7,11,13,10,9,3,14,6,6,5,6,5,11,8,8,7,12,13,14,11,11,12,9,14,10,10,11,12,14,12,11,12,9
50,6,10,8,5,7,11,13,9,10,3,14,6,6,5,6,5,11,8,7,8,12,13,13,11,10,11,8,15,10,8,12,12,14,12,11,11
51,5,5,10,8,5,7,10,12,10,10,3,14,6,6,5,6,5,12,8,7,8,13,13,13,13,10,11,8,15,10,7,13,12,14,13,10
52,9,6,6,11,8,6,7,11,12,10,11,4,12,6,6,5,8,5,12,8,7,7,11,13,13,13,10,11,9,14,7,6,12,12,14,13
53,6,9,7,5,10,7,6,7,9,13,9,11,4,11,6,6,5,8,5,12,8,7,7,11,14,13,13,10,11,9,9,7,6,12,13,14
54,11,5,9,6,5,9,6,5,7,8,11,8,12,4,11,9,6,5,8,5,11,8,7,7,10,14,13,13,10,11,12,9,7,6,11,13
55,8,11,5,10,6,5,8,6,6,7,8,10,8,11,4,11,9,6,5,8,5,11,8,7,7,10,14,13,13,10,5,12,9,7,6,11
56,4,8,11,5,10,5,5,8,6,5,8,7,10,7,10,4,11,8,4,6,8,5,11,8,7,7,10,15,15,13,7,5,12,9,7,6
57,15,4,10,12,5,11,4,5,8,6,6,8,7,10,7,10,2,11,9,4,7,8,5,11,9,7,7,10,15,15,5,7,5,12,10,7
58,12,14,4,8,11,5,9,4,6,8,6,6,8,7,9,7,11,2,11,9,4,7,8,5,11,9,7,7,11,14,4,5,7,5,12,10
59,7,11,15,4,8,11,5,8,4,6,7,6,6,7,7,9,7,11,2,10,11,4,7,9,5,13,9,7,6,11,11,4,5,8,5,13
60,11,5,11,14,5,8,12,7,8,4,5,7,6,6,7,7,9,7,10,2,10,11,4,6,9,5,13,9,7,6,10,11,4,4,8,5
61,4,10,5,11,15,8,7,9,5,8,5,5,8,6,6,7,7,9,7,10,2,10,11,4,7,9,5,13,9,7,3,10,11,4,4,8
62,5,3,10,4,11,13,6,7,9,6,6,4,5,8,8,6,7,7,9,7,8,3,11,11,3,7,9,5,14,11,8,4,11,11,3,4
63,6,4,3,10,4,11,13,6,10,9,6,6,4,5,8,7,6,7,7,9,8,8,2,11,11,3,8,9,5,13,8,8,4,11,11,3
64,5,6,4,2,9,4,11,14,7,7,8,6,6,4,5,8,8,7,6,8,9,8,11,2,11,12,3,8,7,5,8,8,10,4,11,11
65,3,5,6,4,2,10,3,10,13,6,8,9,6,6,4,5,8,8,7,6,8,7,8,11,2,11,12,3,6,7,8,7,8,10,4,11
66,5,3,4,5,3,2,9,4,9,13,6,8,8,6,5,4,5,8,8,7,6,8,9,8,11,2,11,12,3,5,6,8,8,8,10,4
67,5,5,3,4,5,2,3,10,4,9,13,6,8,8,6,5,4,5,7,7,7,6,8,8,8,10,1,11,10,3,7,6,8,8,8,9
68,3,3,4,3,4,5,2,2,10,4,8,12,6,8,9,6,5,5,5,7,7,7,6,8,8,8,10,1,11,10,7,7,6,8,8,8
69,4,4,3,5,3,3,5,2,2,9,5,6,13,6,8,8,7,5,5,5,7,7,7,5,8,8,8,9,2,10,7,7,7,5,8,8
70,6,2,3,6,4,3,3,6,2,2,10,5,6,13,5,8,7,7,4,5,6,8,7,7,5,8,9,8,9,3,6,8,7,7,5,8
71,1,5,2,4,4,4,4,3,4,3,2,11,3,6,11,4,7,7,6,4,5,6,8,7,8,5,6,9,8,7,5,6,8,7,7,5
72,2,1,5,2,3,2,3,3,2,3,3,2,9,3,5,12,4,6,6,6,4,6,4,8,6,8,4,6,9,8,4,6,4,8,6,7
73,3,2,1,5,2,2,2,3,6,2,3,2,1,8,3,5,13,3,6,5,6,4,6,4,7,6,8,4,6,9,6,4,6,4,7,6
74,None,3,4,1,6,3,1,1,3,4,1,3,2,1,8,3,5,13,3,5,4,6,3,6,4,8,6,8,4,5,4,6,3,6,4,8
75,3,1,3,3,1,5,1,1,None,3,4,1,3,2,1,10,3,5,13,3,5,4,6,3,5,4,8,7,7,4,5,4,6,3,5,4
76,None,4,1,3,4,1,4,1,1,None,3,3,1,3,2,1,10,3,4,13,3,5,4,6,3,5,4,8,6,7,3,5,4,6,3,5
77,2,None,3,1,3,2,1,6,1,1,1,4,2,1,2,2,1,10,3,4,12,3,5,4,6,3,5,4,8,6,11,3,5,4,6,3
78,None,3,1,2,1,3,2,1,3,None,2,1,4,2,1,2,2,2,8,3,4,12,3,4,4,5,3,4,4,7,4,12,3,4,4,5
79,None,None,1,None,3,1,2,2,1,3,1,2,1,4,1,1,2,2,2,7,2,4,9,3,3,4,5,3,4,3,3,4,10,3,3,4
80,1,None,None,1,None,2,1,2,2,1,4,1,2,1,4,1,1,2,2,1,6,2,4,9,3,2,4,4,3,4,5,3,4,10,3,2
81,1,1,None,None,1,None,1,1,2,2,1,4,1,1,1,4,1,1,2,2,1,5,1,4,8,3,2,4,4,3,1,4,2,4,9,3
82,None,None,None,None,1,1,None,None,1,2,3,1,3,2,None,None,2,None,1,2,2,None,5,1,4,8,3,3,3,3,2,None,4,2,4,9
83,1,1,None,None,None,None,1,1,None,1,2,3,1,1,1,None,None,2,None,None,2,2,None,5,1,4,7,3,1,3,2,2,None,4,2,3
84,None,1,None,None,None,None,None,1,None,None,1,2,1,1,1,1,None,None,1,None,None,2,2,None,5,1,3,4,3,1,None,2,2,None,4,2
85,None,None,1,1,1,1,1,1,1,1,1,1,2,1,1,3,None,None,None,1,None,None,1,2,None,4,1,3,4,3,None,None,1,2,None,3
86,None,None,None,None,1,1,None,None,1,1,1,None,1,2,1,None,3,None,None,None,1,None,None,1,2,None,4,1,3,4,1,None,None,1,2,None
87,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,2,None,None,None,1,None,None,1,1,None,4,None,3,None,1,None,None,1,1
88,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None
90,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
