ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,18,19,16,18,23,21,22,13,15,18,15,22,12,18,14,21,15,14,16,21,16,6,10,16,13,9,20,10,14,21,16,8,10,17
1,19,18,21,21,19,16,16,23,18,22,10,15,18,15,21,12,17,15,20,15,14,16,21,15,6,10,16,13,8,18,16,14,21,15,8,10
2,20,18,19,22,20,18,18,16,23,18,21,9,14,18,16,21,13,17,13,20,14,14,15,21,15,8,10,16,12,8,14,16,13,21,15,9
3,25,19,19,18,21,22,18,16,17,23,17,22,9,14,19,16,18,13,17,13,17,16,17,15,21,15,8,10,18,12,19,15,17,14,21,15
4,24,25,22,16,16,21,21,18,15,18,22,18,22,8,12,19,16,18,13,17,13,17,17,17,15,21,15,7,10,18,14,19,16,17,14,21
5,24,23,25,21,16,15,21,20,19,16,18,22,19,22,8,14,19,16,19,13,17,14,18,17,17,15,22,16,9,10,14,16,19,16,17,14
6,27,23,24,25,20,17,15,22,17,18,17,18,22,19,22,9,14,18,16,19,13,17,16,19,16,17,17,22,13,8,12,14,18,19,16,17
7,20,26,25,24,24,22,17,15,24,17,16,17,18,22,19,20,12,15,18,16,19,13,16,19,19,16,16,16,23,14,19,12,14,19,19,16
8,27,21,27,24,27,24,20,18,14,22,18,16,15,18,22,18,18,12,14,18,16,19,9,16,19,20,17,17,16,23,14,19,11,14,19,20
9,11,28,22,26,25,26,24,22,16,14,21,18,17,15,18,22,18,17,12,14,18,16,18,9,16,19,21,17,16,16,17,15,18,11,14,19
10,21,10,27,20,26,25,25,26,20,17,13,21,19,17,15,18,22,17,19,12,14,18,15,18,9,16,19,21,18,17,16,17,15,18,11,14
11,34,21,10,26,21,26,24,25,25,19,18,14,20,15,17,15,19,21,17,18,13,14,20,15,18,9,16,17,22,18,13,16,18,15,18,11
12,32,36,23,10,29,21,25,24,27,24,17,18,15,20,15,17,15,20,21,17,17,13,15,21,15,18,11,16,18,25,19,13,17,19,15,18
13,30,32,34,22,12,27,22,25,24,26,24,16,18,15,20,15,16,15,20,22,17,17,12,15,21,15,18,11,16,18,17,19,12,17,19,15
14,23,32,33,35,23,14,27,20,26,24,28,23,16,18,15,20,15,16,15,18,22,18,16,12,15,21,15,17,11,16,20,18,18,13,17,19
15,44,23,31,34,34,22,13,26,20,25,25,27,24,16,18,16,20,15,17,14,18,22,18,17,12,15,21,15,17,11,17,20,18,19,13,17
16,36,43,23,34,33,36,22,12,27,20,24,25,27,24,16,18,16,20,15,17,14,19,23,18,17,12,16,21,15,16,14,18,20,19,19,13
17,41,36,44,22,32,35,34,22,16,27,22,24,25,27,24,16,18,15,20,15,17,15,19,23,18,17,12,16,21,16,19,14,18,21,19,19
18,36,40,35,42,24,31,35,36,22,15,26,22,27,25,28,27,16,17,15,20,15,17,15,19,23,18,17,12,16,20,16,19,14,18,21,19
19,38,35,40,35,41,22,29,35,35,22,15,26,22,26,25,28,27,16,17,16,20,13,18,15,19,21,17,17,12,16,21,15,15,14,18,20
20,25,34,32,39,35,42,22,27,34,37,24,15,26,20,26,25,28,27,16,16,17,20,16,18,15,19,20,17,16,12,16,21,15,15,14,18
21,31,25,34,31,40,36,41,21,27,33,35,23,15,26,21,26,24,27,26,16,16,17,21,17,19,15,20,20,17,16,17,16,21,16,16,14
22,39,35,25,36,32,40,38,40,21,27,30,34,22,13,26,18,26,24,26,26,17,14,16,21,16,18,14,20,21,17,16,16,16,21,16,16
23,28,36,32,25,34,30,39,35,36,22,29,30,34,22,12,29,18,25,23,26,26,17,14,16,22,15,18,15,23,20,24,16,16,15,22,15
24,26,28,37,33,23,34,29,39,32,38,22,29,30,34,22,13,28,15,26,23,26,26,14,14,14,21,15,18,15,21,26,24,15,15,14,21
25,32,24,29,30,32,23,34,30,39,32,39,24,29,29,35,21,13,28,16,27,23,27,21,12,14,13,20,15,19,15,23,27,22,14,15,13
26,22,33,23,27,29,30,25,32,31,40,32,38,23,27,29,34,20,14,27,15,26,23,33,23,10,12,13,20,15,18,26,23,30,23,12,15
27,27,22,28,24,26,27,29,24,33,30,39,31,37,21,27,27,36,19,13,26,16,26,20,32,23,13,15,14,20,14,17,26,22,27,23,13
28,26,24,21,28,23,25,27,29,23,32,29,38,32,36,20,26,26,34,19,12,25,18,25,19,31,25,13,14,15,21,25,18,25,20,27,24
29,31,26,23,20,27,23,28,28,30,23,29,28,39,31,36,19,26,26,33,18,12,25,18,25,22,29,29,14,13,15,13,25,18,25,21,26
30,22,29,25,21,20,29,23,24,27,29,22,29,28,35,30,36,18,26,25,33,17,12,26,17,28,21,28,27,12,13,16,13,25,17,27,20
31,33,20,28,26,19,17,26,27,21,26,26,20,29,27,34,31,38,19,26,25,34,18,16,23,16,25,21,26,27,11,32,17,16,14,16,25
32,29,34,20,28,25,18,16,25,24,19,23,25,20,29,27,31,27,34,18,23,23,34,20,14,23,16,23,21,26,27,24,32,18,15,14,16
33,29,27,33,17,25,24,18,16,23,25,20,24,25,20,29,27,29,27,33,17,23,22,32,21,14,23,16,22,23,27,23,23,32,20,15,14
34,26,29,24,34,18,27,22,18,15,25,24,20,24,22,21,28,26,29,27,32,15,24,21,33,20,14,24,13,23,24,16,24,23,32,20,15
35,21,25,30,24,34,17,27,22,19,15,24,24,20,24,23,21,27,25,29,27,31,15,23,21,33,22,14,24,13,24,27,16,24,22,33,21
36,18,20,26,29,23,32,16,25,21,20,13,25,25,19,24,23,22,26,28,28,26,32,13,21,21,34,21,13,26,13,25,28,14,23,22,33
37,22,16,20,27,28,25,32,16,25,22,20,13,25,25,19,23,23,25,26,27,26,26,36,12,21,23,34,22,12,27,26,25,32,13,23,22
38,19,21,17,19,27,27,24,33,16,26,21,21,13,25,25,17,23,24,24,26,27,28,26,34,12,20,22,33,25,12,26,27,25,30,13,22
39,15,18,23,18,20,24,26,23,32,16,26,21,21,14,25,24,18,22,23,24,24,27,27,26,35,12,20,23,33,24,23,27,27,26,31,13
40,22,15,18,22,16,18,24,25,25,33,16,26,20,22,15,26,24,18,22,23,24,23,24,26,27,36,12,22,22,33,23,22,26,26,27,31
41,27,20,16,19,22,16,18,24,26,25,30,15,26,20,23,16,25,24,16,22,22,24,22,24,26,27,35,12,22,22,23,23,21,26,25,27
42,16,28,20,15,18,22,16,18,23,25,27,30,15,26,20,23,16,26,21,14,22,21,25,21,23,28,28,35,13,22,23,22,24,21,25,26
43,30,16,30,20,15,17,24,15,18,24,25,26,30,15,26,19,23,17,26,21,15,24,20,25,21,23,27,31,35,14,16,24,22,24,21,26
44,21,30,17,27,20,16,16,22,15,17,24,24,26,30,15,26,19,23,18,25,22,15,26,20,25,23,26,27,31,33,21,16,25,22,24,22
45,28,20,30,19,28,20,14,16,22,15,17,24,24,26,30,15,26,19,23,19,25,22,15,24,20,26,23,27,27,29,26,21,17,24,22,24
46,26,26,23,29,19,26,20,14,17,22,17,17,22,25,26,30,13,26,19,23,19,25,22,17,21,20,26,22,25,27,19,26,22,18,23,22
47,25,26,24,23,27,19,26,19,15,16,20,16,15,22,25,26,29,13,25,18,23,17,25,22,17,20,24,26,22,24,23,18,26,22,18,22
48,23,24,25,24,23,27,18,27,18,14,17,20,16,15,22,25,26,30,13,24,18,24,17,27,26,17,20,23,24,22,18,24,18,27,24,18
49,26,24,24,25,24,22,26,17,26,18,15,17,20,16,15,22,25,25,31,13,24,18,24,16,27,26,16,21,23,24,21,18,24,17,27,24
50,26,25,23,25,25,23,22,25,17,27,18,15,17,20,16,15,22,25,24,31,13,24,17,22,16,27,26,17,21,21,13,21,18,22,17,27
51,26,24,24,23,24,23,23,22,25,17,25,18,15,17,20,15,15,22,23,24,31,13,24,17,22,18,25,26,17,21,30,13,21,18,22,18
52,25,25,24,24,24,23,25,20,22,26,15,25,18,14,16,20,15,15,22,23,24,31,13,23,19,22,18,25,24,19,24,30,13,20,19,22
53,22,25,24,24,25,26,22,22,20,23,25,17,24,18,14,16,18,15,15,22,23,22,28,13,21,19,22,18,24,22,24,23,29,13,19,19
54,19,20,25,25,24,21,25,22,24,19,23,24,17,24,18,14,16,18,12,16,22,23,22,27,13,21,19,22,18,24,21,24,23,27,13,19
55,26,19,20,25,22,24,20,24,22,23,20,23,23,17,23,17,13,16,18,11,16,24,23,20,29,13,21,18,22,18,17,22,24,22,29,13
56,22,26,17,18,25,21,24,20,22,20,22,20,23,21,17,24,17,13,16,18,11,16,24,23,18,29,15,21,18,22,11,17,22,24,21,28
57,22,21,25,16,18,25,21,23,19,23,21,22,18,23,21,17,24,17,11,16,17,11,14,26,23,20,29,15,17,18,17,11,16,24,24,22
58,29,22,22,27,16,18,25,20,23,19,23,21,23,18,23,20,18,24,17,11,16,18,11,13,25,23,20,28,14,18,17,17,11,15,23,24
59,19,30,23,22,26,16,17,25,19,23,19,22,22,21,18,23,20,19,24,17,11,18,14,11,13,24,24,18,28,14,12,18,14,11,15,22
60,16,19,29,23,21,28,15,17,25,20,22,19,22,21,21,19,24,20,18,24,18,12,17,14,11,13,24,24,21,27,19,13,18,13,11,15
61,22,15,17,30,22,20,26,15,18,26,19,23,15,22,21,21,19,24,21,18,25,17,12,18,16,11,14,23,25,21,25,18,13,19,15,11
62,10,23,15,19,28,22,20,28,14,17,26,21,25,14,22,21,20,19,24,21,17,22,16,12,18,16,11,15,23,25,15,24,17,15,19,15
63,16,10,23,15,17,25,22,19,27,15,18,25,21,23,14,23,21,20,19,25,21,17,21,16,13,18,16,11,16,22,22,15,23,18,16,19
64,8,14,10,23,16,18,25,22,19,27,14,18,23,20,22,17,22,21,19,20,24,20,16,21,16,13,18,16,11,16,23,21,14,24,18,16
65,11,10,14,10,23,15,17,27,22,20,27,14,18,23,20,22,17,22,20,19,20,22,20,16,21,16,13,18,16,11,22,22,21,14,24,18
66,16,10,8,14,10,24,15,17,25,22,21,27,13,17,21,20,22,16,21,18,19,20,22,19,16,21,16,12,16,16,19,22,22,20,14,24
67,16,17,11,8,13,10,24,14,17,24,23,23,26,13,16,22,19,22,16,21,17,21,18,22,19,14,21,16,12,16,17,20,20,22,19,13
68,20,14,18,10,8,13,10,22,13,17,26,23,23,23,12,17,22,17,22,16,20,17,19,18,20,19,12,21,16,12,20,17,18,21,19,19
69,11,18,12,16,10,6,13,9,23,12,19,27,22,22,22,12,16,21,17,18,15,20,19,18,18,20,19,12,19,15,17,20,18,17,21,19
70,17,11,18,12,16,9,7,13,9,21,14,18,27,23,22,20,14,14,21,16,18,16,18,19,18,16,19,19,12,19,18,17,18,18,17,20
71,18,15,11,18,12,16,9,7,13,9,21,15,17,25,23,22,21,14,14,19,16,18,16,17,19,17,16,19,18,12,17,18,17,17,18,18
72,15,16,15,11,17,12,15,9,6,11,8,19,15,16,23,21,22,20,13,14,18,16,18,15,17,18,17,16,18,19,20,17,18,16,17,17
73,14,12,17,13,11,16,12,18,9,6,10,7,19,15,16,21,21,21,19,13,15,18,15,16,15,17,16,17,15,18,14,20,16,16,15,17
74,11,11,12,14,11,11,14,9,15,10,5,9,7,19,14,16,20,21,20,19,12,13,17,14,16,15,16,16,16,14,12,13,19,15,16,15
75,10,11,10,12,12,10,8,12,10,15,7,5,9,6,18,14,16,20,20,19,17,13,13,16,13,15,13,16,13,16,18,12,13,18,14,15
76,5,9,10,11,11,10,10,9,12,8,14,6,5,9,3,17,14,15,19,19,16,19,12,13,16,13,14,12,16,13,17,18,12,13,18,14
77,5,6,10,12,11,11,9,8,8,11,6,14,5,5,8,4,13,14,14,15,19,12,16,11,10,17,11,14,9,15,19,14,16,11,11,18
78,8,4,5,9,10,11,9,9,8,7,10,6,13,4,5,8,3,12,12,12,14,20,12,16,12,10,16,11,13,9,14,19,14,16,12,10
79,4,6,2,5,7,8,9,8,10,8,8,10,5,10,3,4,7,3,9,11,12,14,18,13,15,12,10,15,10,12,13,14,17,15,15,12
80,1,4,6,1,5,3,6,8,8,7,8,7,10,4,10,3,3,5,4,9,11,12,13,17,14,13,11,10,14,9,10,13,13,17,15,13
81,2,3,3,5,1,2,1,6,7,7,8,8,7,10,5,10,3,3,3,4,9,9,11,11,18,12,14,10,10,13,9,8,12,11,17,13
82,6,2,2,1,6,0,2,1,7,7,5,7,6,7,10,5,10,3,3,2,4,6,8,10,10,16,11,11,9,8,4,7,7,11,11,16
83,3,4,4,1,2,5,0,1,1,5,6,4,5,5,7,10,3,9,3,3,2,4,4,8,8,9,12,9,10,9,2,4,5,7,9,11
84,0,3,3,2,1,1,5,0,1,1,4,6,4,5,5,6,8,3,8,3,3,2,4,4,7,6,10,10,7,9,2,2,4,5,6,7
85,1,1,2,3,3,2,2,3,2,2,1,4,5,4,4,4,6,8,2,8,3,3,2,2,5,7,5,9,9,6,3,2,2,2,5,6
86,1,1,2,2,2,2,2,2,2,2,0,1,4,5,5,2,4,4,6,2,8,3,3,2,1,5,6,5,10,8,8,3,2,2,1,5
87,1,1,1,1,1,1,2,2,2,1,0,0,0,4,5,4,1,4,4,6,4,7,3,3,2,1,4,6,5,7,4,7,3,2,2,1
88,1,0,1,1,1,1,1,2,1,1,2,0,0,0,0,5,4,0,4,4,5,2,6,2,2,2,0,4,3,4,5,3,6,2,1,2
89,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,4,4,0,2,4,3,2,5,2,2,2,0,3,3,4,3,2,5,2,1
90,2,1,2,2,2,2,2,2,2,2,0,1,3,0,0,0,0,4,3,0,2,2,3,1,3,2,0,2,0,2,2,2,3,2,3,2
91,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,4,3,0,0,2,3,1,2,0,0,1,0,1,1,2,3,1,2
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,0,2,2,1,2,0,0,1,2,1,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,2,0,0,2,2,1,2,0,0,3,2,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,2,1,0,2,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
