ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,1,None,1,1,None,1,1,3,6,2,1,1,3,2,None,3,1,None,None,2,1,1,None,2,2,1,1,None,None,2,1,1,None
1,1,None,None,None,1,None,1,None,None,1,2,4,4,2,1,1,3,1,None,3,1,None,None,2,1,1,None,2,3,1,1,None,None,2,1,1
2,None,1,None,None,None,1,None,1,None,None,None,2,4,4,2,1,1,2,1,None,3,1,None,None,2,1,2,None,1,3,3,1,None,None,2,1
3,None,None,1,1,1,None,1,None,1,None,None,None,2,4,4,2,1,1,2,1,None,2,1,None,None,1,1,2,None,1,1,2,1,None,None,1
4,None,None,None,1,1,None,None,1,None,1,1,1,None,2,4,4,2,1,1,2,1,None,2,1,None,None,1,1,1,None,1,None,2,1,None,None
5,1,None,None,None,1,None,None,None,None,None,2,1,1,None,2,4,4,2,1,1,2,1,None,2,1,None,None,1,1,1,2,1,None,2,1,None
6,3,1,None,None,None,1,None,None,None,None,1,2,1,1,None,2,4,4,2,1,1,2,1,None,2,2,None,None,1,1,1,2,1,None,2,2
7,1,3,1,None,None,None,1,None,None,None,1,1,3,1,1,None,2,2,4,2,1,1,2,None,None,2,2,None,None,1,1,1,2,None,None,2
8,3,1,3,1,None,None,None,1,None,None,1,1,1,3,1,1,None,2,2,3,2,1,1,2,None,None,2,1,None,None,2,1,1,2,None,None
9,3,3,1,3,1,None,None,None,2,None,None,1,1,1,3,1,1,None,1,2,3,2,1,1,2,None,None,2,1,None,3,2,1,1,2,None
10,None,3,3,None,3,1,None,None,None,2,None,None,1,2,1,3,1,1,None,1,4,3,2,1,2,2,None,None,2,1,4,3,2,1,1,2
11,1,None,3,3,None,3,1,None,None,None,2,None,None,1,2,1,3,1,None,None,1,4,3,2,1,1,2,1,None,2,1,4,3,2,1,None
12,2,1,None,3,2,None,3,1,None,None,None,2,None,None,1,2,1,3,1,None,None,1,4,3,2,1,1,3,1,None,None,1,4,3,2,1
13,2,2,1,None,3,2,None,3,1,None,None,1,2,None,None,1,2,1,3,2,None,None,1,3,3,3,1,1,3,1,None,None,1,3,3,2
14,1,2,2,1,None,2,2,None,3,1,None,None,1,2,None,None,1,2,1,2,2,None,None,1,3,3,3,1,1,3,2,None,None,1,3,3
15,None,1,1,2,1,None,2,2,None,3,1,None,None,1,2,None,None,1,3,1,3,1,None,None,1,2,3,3,1,1,3,1,None,None,1,2
16,1,None,1,1,2,2,None,2,2,None,4,1,None,None,1,2,None,None,1,3,1,3,1,None,None,1,2,3,2,1,1,3,1,None,None,1
17,3,1,None,1,1,2,1,None,2,2,1,4,1,None,None,1,2,None,None,1,3,1,3,1,None,1,2,3,3,2,3,1,3,1,None,1
18,1,2,1,None,1,1,2,1,None,2,3,1,4,1,None,None,1,2,None,None,1,4,None,3,None,1,1,2,3,3,1,4,1,3,1,1
19,2,1,3,1,None,1,1,2,1,None,2,2,1,4,1,1,None,1,2,None,None,1,4,None,3,None,None,1,2,3,None,1,4,1,3,1
20,6,2,1,3,1,None,1,1,2,1,None,2,2,3,4,None,1,None,1,2,None,None,1,4,1,3,None,None,1,2,None,None,1,4,1,3
21,5,5,2,2,3,1,None,1,1,2,2,None,1,3,2,3,None,1,None,1,2,None,None,1,4,2,4,1,None,1,2,None,None,1,4,2
22,None,5,5,2,1,3,2,None,1,1,2,1,None,1,2,2,3,None,1,None,1,2,None,None,1,4,2,4,1,None,1,2,None,None,1,3
23,2,None,5,5,2,2,3,1,None,1,2,3,1,None,2,2,2,2,2,1,None,1,2,None,None,1,4,2,4,1,None,1,2,None,None,1
24,3,2,None,5,4,3,2,3,1,None,1,2,2,2,None,2,2,2,3,2,1,None,1,2,None,None,1,3,2,4,1,None,1,2,None,None
25,1,2,2,None,4,3,2,2,3,None,1,1,3,2,3,None,3,1,2,2,2,1,None,1,3,1,None,1,3,2,2,1,None,1,2,1
26,None,1,2,2,None,4,3,2,1,3,2,1,1,3,2,3,None,3,1,2,2,2,1,1,3,3,1,None,1,3,2,2,1,1,2,2
27,None,None,1,2,3,None,4,3,2,2,2,2,1,1,3,1,3,None,3,3,1,2,2,1,1,3,4,1,None,1,1,2,3,1,1,2
28,1,None,1,1,2,2,None,3,3,2,1,2,2,1,None,3,1,3,None,3,3,1,3,2,2,1,2,3,None,None,3,1,3,3,1,1
29,2,2,None,1,1,3,2,None,3,3,3,1,1,2,1,None,3,1,2,None,4,3,2,4,2,3,1,1,2,None,4,3,2,4,3,2
30,2,2,2,None,1,1,3,2,1,3,4,3,1,1,3,1,None,4,2,2,1,3,3,2,2,3,2,2,1,2,2,4,3,2,3,3
31,1,2,2,2,None,1,1,3,1,1,3,4,3,1,1,2,1,2,3,5,2,1,3,3,1,2,3,1,1,1,2,2,4,3,2,3
32,3,None,2,2,2,1,1,1,3,2,1,3,4,3,None,1,2,1,1,2,5,2,1,2,3,1,3,3,4,1,4,2,2,3,3,2
33,5,3,1,2,2,2,None,1,1,3,1,1,3,4,3,None,2,4,1,1,2,5,2,1,3,4,1,4,3,3,2,5,2,2,3,3
34,None,5,3,None,2,2,2,None,2,1,4,2,None,3,4,3,None,2,5,2,1,2,5,2,1,3,2,2,6,3,1,2,5,2,2,3
35,4,1,5,3,1,2,2,2,None,2,2,5,1,None,3,4,3,None,2,5,2,1,3,5,3,1,3,1,2,6,3,1,3,5,3,2
36,None,4,1,5,3,None,2,2,2,None,2,2,5,1,None,4,4,3,None,2,5,2,1,3,6,3,2,3,1,2,4,2,1,3,5,3
37,3,None,3,1,5,4,None,2,3,2,None,3,2,5,1,1,4,4,3,1,2,5,2,1,3,5,2,4,3,1,2,5,2,1,3,5
38,4,2,None,3,1,5,5,None,3,2,2,1,3,2,5,1,1,4,4,3,2,2,5,2,3,3,5,2,3,3,2,3,5,2,2,3
39,2,3,2,None,3,1,5,5,None,2,2,2,None,3,2,5,1,1,4,5,2,2,1,5,2,5,5,5,1,3,2,2,3,5,2,3
40,2,3,3,2,None,3,1,5,5,None,3,2,2,None,4,2,5,1,1,4,5,2,5,1,5,2,6,5,4,1,6,2,4,3,5,2
41,2,2,2,2,2,1,2,1,4,5,None,4,2,2,None,4,2,3,2,1,4,6,2,4,1,5,2,5,3,4,4,7,2,3,2,5
42,None,1,2,2,2,2,None,2,1,4,6,None,4,2,2,None,3,2,3,4,1,3,6,3,3,1,5,2,5,3,1,4,7,2,3,2
43,2,None,1,2,2,2,2,1,2,1,5,6,None,4,2,2,None,2,2,4,4,1,3,6,2,3,2,5,1,4,4,1,4,7,2,3
44,5,3,None,2,2,3,2,2,None,2,1,5,7,None,4,3,3,None,2,1,4,4,1,3,5,2,3,2,4,1,4,4,1,4,6,2
45,4,5,3,None,None,2,3,2,3,None,3,1,5,7,None,4,3,3,None,3,1,4,4,1,3,5,2,3,2,4,2,4,4,1,4,6
46,3,5,5,2,None,None,1,3,2,2,None,3,1,5,7,None,4,3,3,1,3,1,4,4,1,3,5,2,3,2,3,1,4,4,1,4
47,3,3,4,5,2,None,None,1,3,2,3,None,4,1,5,7,None,4,3,3,1,3,1,3,4,3,5,8,3,3,1,3,1,3,4,3
48,1,3,2,4,5,2,None,None,1,4,3,3,None,4,2,5,7,1,4,3,3,1,3,1,4,4,3,5,8,3,3,1,3,1,4,4
49,1,2,3,3,3,5,2,None,None,1,4,3,4,None,4,1,5,7,2,4,3,3,2,3,1,5,4,2,4,8,3,3,2,3,1,5
50,2,1,1,3,2,3,5,3,None,None,2,4,3,4,None,4,None,5,7,2,4,2,3,2,3,1,5,4,2,4,3,3,3,1,3,1
51,4,1,None,1,2,3,4,5,2,None,1,2,4,3,4,1,4,None,5,6,2,4,2,3,1,4,1,5,5,2,2,3,3,3,1,4
52,3,5,1,None,1,4,2,3,5,2,1,1,2,2,3,4,1,3,None,5,6,1,4,2,3,1,4,1,4,5,5,2,3,3,3,1
53,3,3,5,1,None,1,3,3,3,5,3,1,1,2,2,3,5,1,2,None,6,6,1,4,3,3,None,3,1,4,5,6,2,3,3,3
54,6,2,4,5,1,None,1,3,3,3,5,3,1,1,2,2,3,5,1,3,None,5,6,1,3,4,3,None,2,1,1,5,6,2,3,4
55,3,6,2,4,5,1,None,1,4,3,4,6,3,1,1,2,3,3,5,1,3,None,5,6,2,4,3,3,None,2,4,None,5,6,2,4
56,4,3,7,2,3,5,2,1,1,3,4,4,6,3,1,1,2,3,3,5,1,3,None,5,6,2,3,3,3,None,1,3,None,5,6,2
57,2,4,2,7,2,3,5,1,1,1,4,4,4,6,3,1,2,2,3,4,5,1,3,None,5,6,2,3,3,3,4,1,3,None,5,6
58,5,2,4,2,7,2,4,5,1,None,2,5,4,4,6,3,1,None,2,3,3,5,1,3,None,5,6,2,5,4,3,5,1,3,None,5
59,5,4,2,4,2,7,2,4,6,1,1,2,5,4,3,6,3,2,None,2,3,3,5,1,3,None,5,6,3,5,3,3,5,1,3,None
60,4,5,4,2,4,2,7,3,5,5,2,1,2,5,3,3,6,3,2,None,2,3,3,5,1,3,None,5,6,3,3,3,3,5,1,3
61,6,4,5,4,2,4,3,8,2,4,6,2,None,2,5,4,3,6,4,2,None,2,3,3,5,1,4,None,5,7,None,3,3,3,5,1
