ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,36,47,39,26,21,21,28,25,27,28,21,33,31,22,29,21,28,25,32,25,28,35,36,31,32,24,36,38,31,27,29,33,37,31,31
1,41,39,33,45,40,24,24,22,31,30,22,28,30,32,31,23,31,22,29,23,29,26,30,36,34,28,30,21,40,37,31,27,32,33,33,30
2,39,40,37,32,42,42,26,23,20,25,28,22,33,31,33,31,25,30,24,34,24,30,26,34,34,36,27,33,23,42,24,31,27,35,35,33
3,61,39,36,38,30,42,40,27,24,20,22,28,24,38,33,36,31,27,32,25,34,26,31,28,34,36,38,26,34,21,34,26,31,28,36,36
4,54,62,41,34,38,33,43,43,24,25,17,22,31,21,39,33,38,28,31,32,24,33,29,31,30,41,35,36,26,34,25,33,30,32,30,42
5,52,56,61,37,33,40,28,41,38,26,18,17,23,29,26,41,33,37,29,35,32,25,32,31,31,30,40,35,35,30,31,25,33,32,31,30
6,54,52,55,61,37,31,39,27,42,36,26,16,21,24,29,27,38,36,35,30,35,30,28,32,31,31,31,39,39,35,36,31,27,32,32,32
7,73,56,52,55,60,36,33,38,27,41,33,25,16,20,24,30,26,37,38,35,25,33,28,29,31,32,30,30,42,39,24,32,30,27,31,33
8,61,75,57,52,55,59,34,36,39,29,39,34,27,15,20,24,28,26,39,40,35,23,35,27,27,32,33,33,29,43,35,23,34,29,26,32
9,50,63,72,54,52,53,58,34,36,37,29,39,37,27,16,23,25,28,27,40,43,35,25,34,28,29,34,34,33,30,45,35,24,35,30,27
10,63,46,62,72,55,50,54,59,35,36,36,28,36,36,30,16,23,26,29,27,37,42,34,26,34,30,32,35,36,34,40,45,34,25,36,31
11,56,60,47,65,69,55,51,54,57,33,35,39,31,35,40,30,18,23,28,32,27,36,40,35,25,36,28,32,36,36,28,38,43,36,24,38
12,59,55,58,50,64,68,52,49,55,56,34,35,41,27,35,40,31,19,22,28,34,28,37,38,33,27,38,28,35,32,32,29,38,41,34,26
13,61,60,59,59,47,62,70,55,47,56,55,34,36,42,28,35,42,31,20,22,28,34,30,40,39,34,27,39,28,36,29,32,30,42,41,36
14,58,60,58,54,57,49,63,72,53,48,55,54,36,35,41,27,35,45,30,26,20,27,36,30,40,43,38,25,39,28,21,29,33,30,41,44
15,48,58,61,58,55,56,44,66,74,54,48,57,54,36,34,42,32,35,43,30,23,18,27,36,28,44,45,38,25,38,22,20,28,33,28,44
16,56,47,61,63,58,55,55,44,64,72,52,51,57,53,34,35,43,33,37,43,29,23,20,26,36,26,45,42,38,24,28,22,22,29,34,27
17,59,60,46,59,61,58,57,55,44,64,70,54,52,55,53,34,37,42,35,37,44,30,22,22,26,37,26,45,44,35,44,28,22,23,29,34
18,50,58,63,45,60,60,55,58,57,49,62,69,54,51,55,52,36,35,40,38,37,44,30,24,20,27,38,25,44,43,39,43,29,25,21,30
19,42,50,57,61,52,61,61,55,59,60,49,65,70,54,50,54,52,37,36,40,38,36,44,34,25,21,26,38,25,41,38,38,43,32,26,22
20,39,38,51,56,63,48,60,59,55,58,58,48,63,72,52,51,57,53,41,35,39,37,35,46,34,26,22,28,39,25,40,37,37,45,31,27
21,41,40,38,50,57,62,49,64,61,55,60,61,47,62,73,51,51,57,55,41,36,37,36,37,45,33,25,26,32,39,39,38,36,38,44,32
22,43,41,41,35,54,55,62,53,63,61,52,59,59,45,62,74,46,50,58,56,42,33,38,33,36,42,31,25,28,33,39,37,40,34,39,42
23,33,43,41,42,38,55,61,65,50,66,61,49,57,55,40,61,78,47,52,56,55,39,31,39,39,35,42,36,25,28,55,37,36,41,37,38
24,40,36,42,43,48,38,52,68,61,55,62,61,49,58,52,42,57,75,48,50,55,57,38,35,39,38,35,45,37,24,55,55,36,39,42,36
25,38,40,38,49,47,50,41,53,63,67,55,65,63,47,57,49,46,62,76,49,50,58,56,38,38,40,37,33,46,36,49,56,55,37,42,42
26,44,42,37,43,47,50,52,43,57,62,60,55,67,65,48,56,52,46,60,79,49,54,63,53,43,40,37,35,35,46,49,51,60,53,42,45
27,64,40,45,38,45,50,53,53,40,59,61,61,57,67,63,48,51,52,48,63,79,51,53,62,55,41,39,38,31,36,74,49,51,60,54,42
28,36,61,40,41,36,43,50,49,53,37,58,66,67,64,61,61,50,53,50,50,61,79,54,54,63,55,47,38,41,34,59,72,50,52,62,55
29,52,42,62,43,43,39,44,54,54,53,39,60,66,68,68,59,59,50,50,53,49,61,80,56,49,70,52,49,39,48,51,59,73,58,48,64
30,48,50,38,60,37,43,42,45,53,54,58,40,60,66,73,65,57,56,57,48,54,50,63,78,61,52,73,57,50,42,54,53,60,72,60,51
31,50,44,47,40,59,34,46,42,44,52,55,59,47,60,65,75,69,57,60,62,50,54,53,64,79,63,55,68,59,51,51,54,55,62,70,64
32,56,46,45,43,43,59,35,47,46,43,51,53,66,47,56,62,65,68,57,68,61,52,56,58,71,78,64,56,81,61,59,54,58,58,65,67
33,81,58,49,43,41,45,60,35,47,45,42,48,55,64,47,57,64,65,69,62,67,59,50,51,66,71,75,64,56,79,67,62,54,55,64,62
34,71,75,58,40,43,40,43,61,31,46,47,42,46,52,64,48,58,64,64,64,59,64,61,58,55,63,67,71,63,60,61,66,66,56,54,61
35,69,71,69,60,40,41,40,42,59,33,47,49,47,43,52,64,53,64,62,63,63,58,66,63,59,62,62,67,77,63,64,62,68,67,61,58
36,54,69,64,72,59,40,40,39,45,61,33,43,54,47,46,53,65,55,67,66,68,64,61,69,63,63,63,64,72,78,71,67,65,70,64,63
37,59,53,70,63,69,57,38,44,37,44,59,34,44,55,49,47,54,60,61,70,66,70,66,62,66,67,68,60,65,72,66,73,69,66,67,65
38,70,61,52,65,63,68,54,37,42,38,43,58,36,46,59,47,43,52,61,63,68,68,74,68,65,65,68,74,62,67,64,69,74,66,66,63
39,49,68,61,56,66,62,68,51,36,43,37,43,57,34,47,58,47,42,51,62,60,66,69,75,65,63,66,69,76,63,57,64,69,74,66,67
40,63,47,65,62,54,64,61,68,49,37,42,37,44,57,34,46,56,47,45,52,59,58,64,71,77,68,60,64,70,77,57,54,63,73,80,73
41,71,64,48,68,62,52,66,59,65,49,37,43,40,42,59,34,47,53,45,47,50,60,53,65,69,74,72,57,63,68,48,59,51,64,70,80
42,54,72,67,46,68,60,51,64,62,63,51,37,48,37,39,59,37,53,53,46,49,49,57,53,65,70,75,71,58,65,50,47,57,52,64,72
43,54,55,72,68,44,69,59,49,63,57,60,50,35,45,36,38,59,36,55,55,45,48,55,58,49,66,71,71,70,57,46,50,48,59,49,68
44,49,52,57,71,67,42,67,59,52,63,58,60,50,34,47,36,40,54,35,55,53,42,52,55,58,50,64,69,69,66,54,44,53,52,60,51
45,44,47,51,56,68,65,41,67,55,51,64,59,61,50,35,46,37,42,53,36,58,55,43,52,56,59,49,69,67,70,59,55,45,53,53,64
46,51,43,49,52,55,66,63,43,66,53,52,64,58,59,50,36,44,40,44,55,38,60,57,42,51,56,59,47,68,65,38,62,58,45,50,55
47,44,50,45,48,54,54,67,64,46,60,55,51,62,59,60,53,38,38,41,44,51,37,59,57,42,49,54,60,48,70,51,38,62,60,46,50
48,47,41,49,46,47,54,55,66,64,45,62,58,50,59,61,62,53,40,37,43,44,53,37,61,58,40,47,53,61,49,41,51,39,59,59,45
49,43,48,42,51,46,45,53,54,66,66,47,57,58,52,59,63,63,54,35,35,47,44,52,36,59,55,38,48,50,62,44,40,54,37,61,58
50,47,42,47,38,50,47,49,52,54,68,69,49,56,56,50,60,64,64,53,38,35,46,46,52,35,59,53,40,45,52,37,43,42,56,36,61
51,43,47,40,48,39,49,49,48,50,50,68,71,50,55,57,51,60,65,64,55,39,37,43,45,51,35,61,53,41,45,40,38,41,42,54,36
52,30,44,48,37,46,36,48,47,46,49,49,66,71,50,54,58,49,59,65,62,56,42,37,43,44,49,38,61,51,42,55,43,38,40,42,53
53,32,27,42,47,38,47,35,47,48,44,50,47,61,71,48,52,58,50,63,65,60,58,42,37,43,45,52,38,62,49,60,56,43,39,41,43
54,42,30,28,45,48,37,49,35,46,47,44,49,48,62,70,47,52,60,48,66,64,62,57,42,37,42,44,54,38,60,64,62,53,42,39,42
55,35,41,29,27,44,49,36,48,36,51,47,43,49,47,60,69,45,53,59,48,66,64,64,54,40,35,41,44,56,38,66,65,65,53,41,37
56,35,32,42,32,26,42,48,39,48,33,53,47,43,49,45,59,71,45,55,59,47,67,63,65,53,40,36,41,42,56,50,66,64,62,52,41
57,42,38,34,39,34,28,38,46,40,47,35,51,44,41,47,44,60,70,43,54,57,45,64,61,65,55,38,38,41,41,57,48,66,63,66,54
