ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,2,10,3,7,12,3,4,9,7,5,3,3,6,6,4,1,8,4,4,7,1,4,6,14,6,9,7,14,5,7,1,4,7,13
1,9,15,8,2,10,3,8,9,2,4,7,6,5,3,3,6,5,4,2,9,4,5,8,2,4,7,15,6,9,6,6,6,7,1,4,8
2,7,10,15,7,2,11,3,8,9,3,4,7,7,4,3,3,6,4,4,3,9,7,6,8,2,7,9,15,5,8,10,9,6,7,1,7
3,7,7,9,15,6,2,11,4,9,10,3,4,7,8,4,3,3,6,4,4,4,9,7,6,8,2,6,10,13,5,5,10,9,7,8,1
4,9,9,7,9,15,6,2,10,3,8,10,3,4,7,8,4,3,3,6,5,4,4,8,8,8,7,3,7,8,13,4,5,9,8,9,7
5,8,10,7,6,8,15,6,2,9,3,8,8,3,4,7,9,4,2,4,8,5,4,4,9,8,9,7,5,7,7,4,4,5,10,8,10
6,12,9,10,8,6,8,15,6,2,8,3,8,8,3,4,8,9,4,3,4,8,6,4,3,10,9,10,8,6,7,7,5,3,5,11,8
7,11,11,9,10,6,6,8,14,6,3,10,2,8,8,3,4,8,9,4,2,4,9,6,4,3,10,9,10,9,5,6,8,5,4,5,11
8,8,12,9,9,9,6,6,9,13,5,4,10,2,8,8,3,4,8,9,5,1,4,9,6,5,4,12,9,12,10,1,6,8,5,5,5
9,10,6,12,10,9,8,7,6,9,13,5,4,11,5,8,9,3,4,9,9,6,1,6,9,6,5,7,11,8,11,5,1,7,8,5,5
10,10,10,6,12,10,10,8,6,6,8,13,4,4,11,5,8,10,3,4,10,10,9,1,6,9,6,6,7,11,8,9,7,1,7,8,5
