ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,30,27,25,21,29,23,29,30,38,25,40,34,32,38,37,26,35,35,41,38,52,52,58,64,51,48,49,54,43,42,51,51,57,63
1,25,21,22,28,25,27,22,33,25,32,28,39,24,43,36,34,39,39,34,34,34,42,43,50,50,58,61,46,51,51,37,43,43,50,51,57
2,33,26,22,22,31,25,26,24,35,25,32,28,42,29,47,37,35,38,43,39,34,38,42,44,56,51,61,63,49,52,36,40,43,43,53,52
3,33,33,28,24,22,30,25,28,26,36,27,34,29,44,31,48,36,33,39,43,38,37,39,42,47,54,52,58,65,49,36,39,39,43,46,52
4,36,34,33,26,24,23,29,27,30,24,35,24,36,33,45,30,51,37,32,39,42,39,36,38,46,44,52,50,62,58,39,37,37,39,46,44
5,44,38,35,32,26,26,23,31,28,28,26,36,25,37,33,49,30,50,37,33,38,44,42,35,37,49,39,53,49,61,39,40,41,35,38,49
6,40,46,37,38,31,27,28,23,33,27,28,27,36,24,37,34,49,29,52,36,32,39,44,43,36,41,52,42,55,51,33,39,40,41,36,41
7,41,43,45,41,39,33,25,29,23,33,30,29,27,38,26,38,35,49,29,54,38,30,38,42,43,37,43,50,40,59,40,32,39,36,40,37
8,45,46,45,45,41,38,32,24,29,23,33,30,31,27,39,26,40,34,51,29,54,39,33,41,38,40,38,41,48,37,53,41,34,42,34,38
9,47,47,47,45,46,41,40,31,25,27,22,33,30,31,28,41,26,42,34,51,31,50,39,34,41,36,40,39,40,45,33,50,41,31,42,34
10,60,50,50,48,46,46,46,39,32,24,30,22,33,31,31,30,38,25,40,36,52,32,49,45,36,42,38,45,37,42,54,33,49,46,34,43
11,51,66,51,51,48,44,44,43,43,31,25,32,23,37,32,31,29,37,29,36,37,54,31,52,43,37,41,39,38,43,39,55,32,51,44,35
12,51,51,65,49,49,50,48,45,42,45,34,26,32,23,37,29,32,30,38,31,37,37,53,30,52,43,39,46,41,40,37,38,54,32,51,44
13,42,57,54,66,49,49,48,49,43,43,42,36,27,34,25,39,29,31,30,34,32,39,37,54,33,51,44,41,51,42,31,39,38,55,34,51
14,52,45,54,53,61,51,51,48,50,47,43,42,39,29,33,26,36,30,31,29,36,34,38,40,55,32,48,46,42,49,36,33,40,41,56,33
15,60,52,42,54,52,61,49,49,49,51,47,45,43,39,31,36,26,35,31,32,28,37,34,36,38,59,33,50,44,38,28,36,33,39,40,60
16,42,63,53,42,55,50,63,46,48,49,50,48,44,43,42,34,37,27,34,31,31,30,38,33,38,37,56,38,53,42,30,30,36,33,41,38
17,59,41,63,51,42,54,51,62,50,47,50,51,49,45,44,43,37,38,27,35,31,35,32,41,36,41,35,56,39,51,31,33,31,43,37,44
18,49,60,39,66,50,43,53,49,63,52,49,53,53,49,46,45,45,36,38,27,32,33,36,33,41,39,43,37,61,41,34,34,36,34,44,40
19,43,52,59,39,65,49,42,54,50,67,52,50,54,56,52,46,46,47,38,41,29,33,33,33,38,44,42,46,39,61,30,36,34,34,38,46
20,45,44,50,59,41,63,50,44,56,46,70,55,51,54,59,52,48,47,49,39,41,30,36,33,32,36,42,45,50,40,40,31,39,37,34,36
21,42,52,48,52,60,42,61,54,44,57,51,71,57,52,56,62,57,50,50,52,40,41,30,44,35,35,38,45,44,54,42,40,35,47,39,37
22,29,47,49,51,58,60,45,61,56,43,58,53,75,60,52,57,61,60,51,53,51,42,41,34,44,41,38,45,53,47,51,41,40,40,49,46
23,52,28,49,54,47,60,63,48,59,56,45,59,53,76,62,55,62,59,59,56,56,50,51,46,36,44,41,40,42,60,56,50,43,44,40,47
24,39,52,28,48,58,51,62,63,49,61,58,51,63,53,75,64,59,61,59,61,56,56,51,52,46,43,51,54,42,48,56,58,52,52,45,46
25,45,44,54,25,50,58,48,68,61,52,68,62,51,65,57,72,67,63,66,61,60,62,61,56,54,46,44,63,56,45,60,59,63,55,55,44
26,51,48,45,59,31,53,60,48,62,59,48,66,68,57,70,57,76,67,66,67,58,65,69,63,61,54,48,49,65,56,55,64,61,66,62,52
27,39,46,48,44,57,34,54,57,52,60,60,54,69,78,60,71,60,78,68,65,71,62,71,71,70,57,59,46,44,65,73,59,68,70,70,57
28,58,42,46,48,43,60,35,55,59,54,66,66,60,71,79,61,73,64,76,78,70,69,67,70,82,70,59,59,47,44,66,73,60,67,79,70
29,57,57,44,45,47,51,60,38,55,60,52,72,70,65,74,84,68,78,64,75,71,74,70,79,74,75,75,61,54,58,73,68,73,70,70,74
30,29,56,57,46,39,46,54,57,41,55,61,51,71,74,69,74,85,66,74,70,74,72,72,69,81,76,73,76,63,53,78,74,71,77,75,71
31,41,31,57,55,45,39,49,55,53,41,59,65,54,74,72,71,77,84,67,77,71,75,76,77,68,83,81,81,75,62,70,80,77,77,76,78
32,48,45,32,56,55,45,38,49,55,56,45,61,67,57,74,76,72,77,82,67,74,74,78,91,78,73,85,85,88,75,74,72,82,93,79,82
33,54,47,47,34,54,55,45,41,46,55,58,44,63,67,60,77,77,74,83,81,70,79,72,82,91,85,84,86,88,87,70,76,75,84,94,85
34,63,53,47,49,36,52,57,48,44,44,56,61,47,64,66,59,74,78,75,79,80,73,76,78,81,90,88,93,79,88,78,73,77,81,84,85
35,53,65,54,50,50,37,52,56,47,45,43,55,63,47,68,68,63,74,78,74,82,79,76,77,80,80,89,87,90,79,82,80,74,78,82,81
36,42,56,67,48,50,55,38,58,55,48,48,46,59,65,51,67,70,61,74,77,70,81,83,80,77,78,82,90,88,92,73,83,83,87,79,80
37,37,44,55,67,47,54,52,39,57,58,49,48,49,61,64,51,71,69,58,70,80,73,84,83,82,80,82,79,95,85,80,76,87,81,87,82
38,42,41,45,55,63,49,57,52,38,58,59,50,50,51,68,60,51,71,73,60,72,79,78,87,80,78,84,81,80,94,68,81,79,94,81,82
39,35,45,38,44,54,61,49,60,55,40,59,61,48,49,52,68,60,51,70,71,61,78,80,82,88,85,78,90,79,81,60,70,81,83,94,86
40,38,35,45,38,43,55,64,48,58,54,39,61,62,52,50,54,65,62,52,72,72,65,81,78,76,89,83,79,93,76,72,62,71,88,80,95
41,54,40,34,44,39,41,57,64,48,62,54,40,62,62,51,50,53,65,63,50,74,72,63,83,78,79,87,82,79,90,76,73,63,78,87,81
42,58,54,39,34,42,36,45,56,65,50,61,53,40,62,60,48,50,54,67,59,50,77,74,63,73,83,79,91,84,81,50,79,75,72,70,91
43,58,59,54,41,36,40,35,43,59,65,50,62,55,41,63,60,47,50,54,66,61,54,78,72,67,74,82,78,88,83,60,54,80,74,75,70
44,53,58,58,55,41,37,42,35,43,59,67,53,63,54,41,62,60,45,49,57,66,61,57,83,74,67,75,86,78,90,64,61,56,85,68,70
