ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,25,35,20,40,22,19,21,15,26,24,23,13,28,22,25,32,31,32,37,32,46,36,43,31,40,29,32,33,35,35,45,33,41,32,39
1,22,26,27,32,21,40,20,20,23,15,25,26,24,15,28,23,24,31,32,32,35,35,48,41,42,32,39,29,32,37,33,37,49,37,39,33
2,40,21,25,26,32,22,42,20,20,26,15,26,26,25,14,31,23,22,32,34,34,37,32,50,35,40,33,36,29,33,32,35,33,49,31,38
3,42,40,21,24,26,30,21,41,20,19,24,16,27,24,25,15,30,22,22,33,33,35,38,33,47,33,37,35,37,31,34,33,36,34,46,31
4,34,42,40,21,25,26,31,22,44,20,19,24,18,27,26,25,15,30,22,23,33,33,36,40,33,45,31,37,35,37,35,34,35,37,32,44
5,35,34,40,40,22,24,27,31,22,42,21,19,23,19,25,27,26,15,30,23,24,35,31,36,38,34,39,30,37,39,24,37,32,34,35,32
6,29,35,34,40,40,22,24,27,31,22,43,22,19,24,18,25,29,27,15,29,22,24,35,32,32,37,33,40,29,39,23,24,37,32,32,34
7,47,30,35,34,39,40,23,25,29,31,23,43,23,19,24,19,25,30,27,16,29,22,24,36,32,31,35,33,42,30,28,23,24,38,33,32
8,45,46,31,36,34,39,41,24,26,28,32,24,44,22,20,24,20,26,31,28,18,30,20,24,36,32,29,34,33,41,18,29,21,24,37,32
9,37,48,47,31,35,34,39,40,24,26,29,32,25,45,23,22,24,21,26,33,28,19,31,20,22,36,32,30,34,33,30,19,30,21,22,37
10,51,38,47,48,31,35,32,39,40,23,24,29,32,25,45,26,23,24,22,25,35,28,18,34,20,22,35,30,31,33,35,29,18,33,21,22
11,55,49,38,47,47,30,33,33,39,40,23,24,29,33,24,47,27,23,24,23,27,37,28,18,32,20,24,36,30,33,28,37,29,18,31,21
12,39,55,49,38,46,47,31,33,32,39,44,23,25,31,35,25,46,27,23,25,24,27,36,30,18,32,21,25,36,32,23,28,37,31,18,31
13,37,38,54,49,37,44,46,30,33,33,39,44,24,26,30,34,26,47,27,23,26,23,27,38,31,18,33,23,25,37,26,22,28,38,32,18
14,61,37,38,54,49,35,45,45,30,34,32,41,45,25,26,30,35,27,45,27,24,27,25,28,40,31,20,33,24,28,24,27,23,29,39,32
15,45,61,37,38,54,49,35,44,45,30,33,32,41,45,27,26,30,34,28,45,27,24,27,26,29,41,32,20,32,24,26,25,28,25,30,40
16,49,44,61,37,38,55,49,34,45,45,33,32,33,40,44,27,26,29,34,29,45,28,26,30,26,31,41,34,20,33,45,27,27,31,26,31
17,37,50,42,61,37,39,54,48,35,44,46,33,33,34,40,45,27,24,29,34,30,45,30,24,31,25,30,40,34,20,30,45,29,26,31,26
18,36,37,50,43,60,37,39,53,49,34,46,46,33,32,34,40,46,26,24,29,36,30,46,30,28,31,26,31,40,33,38,30,46,29,29,33
19,38,37,39,49,44,60,38,39,53,48,34,46,46,33,32,35,40,46,27,26,30,34,31,47,28,32,32,27,31,40,29,36,31,49,28,33
20,47,39,37,38,49,45,60,39,40,54,50,34,46,46,34,32,36,40,46,30,26,30,36,30,49,28,31,33,28,32,27,29,38,30,50,29
21,41,48,40,35,39,48,45,58,39,38,57,48,35,46,45,34,34,36,40,46,31,29,32,36,29,48,32,29,34,28,32,28,31,38,29,50
22,35,41,47,39,36,39,49,44,61,38,43,60,49,36,46,48,35,36,39,40,49,30,28,31,34,31,49,32,28,33,47,32,27,30,37,31
23,39,34,41,45,36,35,42,46,44,59,38,43,58,51,36,45,47,35,37,40,41,47,30,28,30,33,30,54,35,30,44,47,33,28,29,35
24,39,39,34,42,45,36,34,41,47,41,61,37,48,61,52,36,45,48,35,36,42,40,45,33,29,31,36,31,54,36,42,43,45,36,28,30
25,36,41,39,33,42,47,38,34,41,49,44,60,43,52,62,52,36,48,49,35,36,46,44,47,31,31,29,41,36,53,37,46,45,48,34,29
26,33,36,40,40,30,43,45,37,32,40,47,45,62,46,55,63,56,37,50,53,39,39,47,48,51,32,31,34,40,36,40,40,46,50,51,35
27,36,31,36,40,39,29,43,47,35,33,44,49,50,65,49,54,63,57,37,50,53,42,44,46,48,49,35,30,36,41,53,41,42,48,49,51
28,30,38,32,34,42,38,31,42,44,34,34,45,46,56,65,53,58,64,60,41,56,62,46,45,40,50,50,33,31,36,55,56,44,49,41,53
29,31,29,38,32,34,40,36,33,41,43,34,34,44,47,62,67,50,61,67,58,45,59,65,49,43,41,57,51,33,35,45,58,59,49,44,42
30,26,33,28,38,32,33,37,35,32,42,46,38,38,45,51,65,70,49,67,77,58,44,62,67,49,48,48,60,55,37,59,45,60,61,48,49
31,37,26,32,31,37,31,31,38,34,31,42,44,41,40,46,53,66,75,50,67,79,58,39,67,69,48,48,48,62,53,80,59,41,62,63,47
32,27,38,30,36,30,36,33,31,40,36,34,43,47,45,42,44,54,65,78,48,65,79,60,40,65,69,45,45,47,59,66,81,59,42,62,63
33,45,29,37,30,36,30,40,32,32,43,35,38,46,44,44,42,43,56,64,78,49,64,80,61,43,61,66,44,53,48,49,65,80,60,46,59
34,37,44,28,38,31,36,31,41,33,33,43,35,39,47,42,49,42,43,59,68,79,52,57,82,50,46,58,60,42,51,80,51,61,80,54,47
35,54,36,42,29,36,29,34,30,42,34,35,43,36,39,44,42,49,41,48,61,64,82,55,68,81,55,45,55,58,40,61,86,52,71,80,58
36,28,52,36,42,29,37,31,34,32,42,33,35,47,38,40,47,44,48,39,47,62,67,77,58,67,78,55,47,53,56,60,66,88,60,67,77
37,35,26,52,36,42,29,38,33,34,35,45,34,36,50,38,42,48,42,47,41,47,61,63,80,54,62,77,54,48,56,46,61,67,83,55,65
38,40,35,25,52,35,43,29,38,31,34,32,45,36,38,53,38,44,51,45,46,44,50,60,60,74,55,61,71,56,50,46,48,59,58,79,55
39,42,40,36,25,51,36,43,29,38,31,34,34,46,36,39,53,38,44,50,44,47,45,53,58,56,75,55,61,71,57,48,46,52,59,55,79
40,31,43,40,37,25,52,35,44,30,38,30,34,35,47,37,40,53,37,45,48,43,49,45,56,59,54,75,55,58,69,42,49,46,53,58,55
41,47,31,43,40,36,24,52,37,43,29,39,30,34,35,48,36,39,52,36,45,53,40,52,46,56,64,59,76,55,60,51,41,51,47,55,61
42,34,47,32,44,40,35,24,53,37,43,30,40,30,33,34,50,39,42,52,38,45,54,40,54,45,57,65,60,78,55,43,53,41,53,48,56
43,42,33,47,33,45,39,36,24,53,37,44,29,39,31,33,36,51,38,42,49,38,43,54,40,57,47,59,61,57,77,39,41,54,40,56,48
44,26,40,33,46,32,45,39,35,24,52,37,44,29,39,31,33,35,51,39,42,45,42,43,59,39,54,49,58,61,59,47,42,42,58,39,55
45,35,26,40,35,45,30,45,41,33,24,52,35,46,31,40,35,34,34,51,37,43,45,42,44,58,39,54,49,58,59,45,47,42,43,58,38
