ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,7,5,4,4,3,8,6,5,6,5,5,3,9,9,6,6,2,9,5,7,5,3,11,6,6,10,5,3,5,7,5,3,10,6
1,2,7,6,7,6,3,5,2,4,6,5,6,5,5,3,9,9,5,7,4,9,6,8,5,2,11,6,7,10,5,9,6,8,6,3,10
2,4,2,6,6,6,4,3,3,1,5,6,5,6,6,5,3,8,9,5,4,3,9,8,9,8,3,12,7,7,10,3,9,8,9,8,3
3,9,7,2,6,6,7,4,3,4,1,5,6,6,5,6,5,4,9,7,5,4,3,9,10,8,9,4,12,6,7,4,3,9,9,8,8
4,9,9,5,2,6,7,5,5,3,5,2,5,7,6,5,6,5,6,9,7,4,4,4,9,11,7,8,4,11,6,4,4,3,9,10,7
5,5,9,10,6,3,6,7,6,6,4,4,2,5,7,5,5,7,5,6,8,7,5,4,4,9,9,7,7,6,11,8,5,4,4,9,8
6,5,5,9,10,6,3,7,8,5,4,4,4,2,6,7,5,7,8,5,6,10,7,6,4,5,11,9,7,6,4,10,8,5,4,4,10
7,12,6,6,9,10,6,2,7,7,5,3,4,3,2,5,7,4,7,8,5,6,10,7,6,4,5,13,9,7,7,6,10,7,5,4,4
8,11,12,7,6,9,11,6,4,7,7,5,3,6,3,2,5,7,4,6,8,6,6,9,7,7,5,5,12,8,7,6,6,9,7,6,5
9,13,10,12,7,6,10,11,6,4,6,7,5,4,6,3,2,5,6,4,7,7,5,5,10,8,7,5,6,10,8,7,5,5,10,7,6
10,7,13,10,12,8,5,10,11,6,6,6,7,5,4,7,3,5,5,5,4,7,7,6,6,10,8,6,5,6,10,7,7,5,5,10,7
11,7,9,13,11,12,10,5,9,11,6,4,6,7,5,4,6,3,5,5,5,4,7,6,5,7,10,7,6,5,6,4,7,6,4,6,10
12,9,6,10,12,10,11,8,5,9,11,7,4,8,6,5,4,6,4,4,5,4,4,8,7,6,7,10,7,6,5,5,4,7,6,5,6
13,9,11,6,11,12,11,10,7,6,9,9,7,4,8,7,5,5,6,4,3,4,4,4,8,7,6,7,11,7,6,4,5,4,7,6,5
14,5,9,13,6,11,13,11,10,8,5,9,9,7,4,8,7,5,6,6,4,3,4,5,4,8,7,6,6,11,9,3,4,5,4,7,6
15,4,5,9,15,6,11,13,11,10,7,6,9,9,6,4,7,6,5,5,6,4,3,3,5,4,8,7,6,6,11,4,3,4,5,4,7
16,12,4,4,9,15,6,11,12,10,10,7,6,9,8,6,4,7,6,5,5,6,3,3,2,5,4,8,8,6,7,5,3,3,4,5,4
17,3,12,5,4,9,16,6,10,14,11,10,7,8,9,8,6,3,7,6,5,6,6,3,3,2,7,4,9,9,6,6,5,3,3,4,6
18,7,3,13,4,4,9,16,7,10,13,11,10,6,8,9,8,6,4,8,6,5,6,5,3,3,2,7,4,9,8,5,6,5,3,3,4
19,10,8,5,12,5,6,9,15,9,10,15,11,10,6,8,9,8,6,4,7,6,5,8,5,6,3,2,7,4,9,7,5,8,5,5,3
20,11,9,7,3,12,5,6,11,16,7,13,15,11,9,6,8,9,8,6,4,7,5,5,8,5,6,3,2,7,4,7,6,5,8,5,6
21,4,9,10,6,3,11,5,5,11,17,7,14,15,12,9,6,8,10,8,6,5,8,7,5,6,6,5,3,3,7,5,8,7,5,7,6
22,9,4,10,10,7,3,12,3,6,12,16,7,14,16,12,9,6,9,8,7,6,3,8,7,5,8,8,3,4,4,6,3,8,7,5,9
23,7,10,5,8,9,7,4,13,2,5,13,14,6,13,15,12,9,7,10,9,7,8,6,6,7,5,8,7,3,4,7,8,5,6,7,5
24,9,8,10,4,9,9,7,3,12,2,6,13,14,10,10,14,13,11,6,10,9,7,10,7,6,6,6,9,6,4,9,7,9,6,6,6
25,9,9,8,10,5,9,8,8,5,13,3,6,12,14,9,9,16,14,12,7,10,9,8,10,8,7,7,6,8,5,9,9,8,10,7,7
26,4,8,9,7,11,8,10,10,7,4,14,2,6,12,14,9,8,16,15,11,6,11,8,7,11,7,8,7,7,7,6,10,8,8,11,6
27,8,6,8,10,7,10,8,8,10,7,6,14,1,6,11,12,9,9,13,14,10,5,10,7,9,12,8,10,7,7,11,5,10,7,10,9
28,9,7,5,9,11,6,8,7,8,11,7,6,14,5,7,10,12,10,11,12,14,11,5,8,8,12,12,7,9,7,14,12,5,9,8,11
29,7,10,7,5,7,10,5,9,7,8,10,6,7,15,5,8,10,11,7,13,14,12,12,6,7,8,10,12,8,11,14,12,14,6,9,8
30,5,7,10,5,5,7,10,5,11,7,9,11,6,9,14,6,10,9,12,7,12,14,11,14,6,9,8,10,12,8,12,14,12,15,5,10
31,10,5,7,9,5,6,6,10,6,10,7,9,12,6,10,14,8,9,7,12,7,12,14,11,13,7,12,9,10,15,7,11,15,12,15,6
32,7,8,5,7,8,5,5,6,10,8,10,7,9,15,7,10,15,8,8,8,13,7,12,13,12,15,10,13,10,8,14,7,11,14,13,18
33,6,7,8,5,8,8,5,6,7,10,9,10,9,8,13,9,10,16,9,9,9,13,9,13,13,8,15,10,13,11,9,14,9,12,14,12
34,8,5,10,8,6,7,8,5,7,6,9,9,9,10,11,14,8,10,15,10,9,6,13,9,14,12,10,15,10,12,9,8,16,9,13,14
35,6,11,6,9,8,6,9,8,5,6,6,10,9,9,10,10,16,8,9,16,10,9,7,14,8,11,13,13,17,9,10,10,9,16,9,11
36,8,6,9,6,9,8,6,10,8,5,7,6,10,10,8,9,9,16,11,9,14,11,12,10,16,7,9,12,13,17,14,11,12,10,17,9
37,4,8,6,9,6,9,8,7,10,8,5,8,5,11,10,8,9,8,15,11,8,12,9,11,10,15,7,8,15,11,8,12,10,10,11,16
38,7,5,8,6,9,7,9,9,6,10,8,5,7,5,12,10,8,9,9,15,11,8,15,8,9,11,16,6,8,15,11,7,14,9,8,11
39,13,6,6,8,6,11,7,9,9,7,9,8,5,7,5,12,9,11,9,8,16,11,9,18,8,9,13,15,7,8,14,11,7,16,9,8
40,9,11,7,7,8,6,10,8,10,9,6,9,8,5,7,5,12,10,10,8,8,17,9,10,17,8,8,13,14,9,7,16,10,8,16,9
41,10,10,11,6,7,8,7,8,7,8,9,6,8,8,6,9,5,13,10,9,6,9,15,10,10,15,8,9,12,15,7,8,15,11,8,16
42,8,9,9,11,7,7,8,6,9,7,8,9,6,7,8,6,9,7,11,10,9,7,9,17,15,10,17,10,9,12,8,8,8,17,14,7
43,7,7,10,9,12,6,7,8,6,9,8,8,9,6,7,8,5,9,7,10,10,10,6,8,16,13,11,15,9,9,10,9,8,7,16,13
44,12,7,7,9,9,11,8,8,8,7,8,8,8,9,5,7,8,5,11,7,10,11,10,7,6,16,14,10,16,12,10,11,9,9,6,16
45,10,12,7,7,9,10,10,9,7,8,7,8,8,8,10,5,7,10,5,11,7,10,10,11,8,6,16,12,10,15,7,10,11,10,10,6
46,4,10,12,8,7,8,9,10,8,6,8,6,8,8,8,11,5,8,10,6,10,7,11,12,11,8,6,16,11,11,10,7,11,13,10,11
