ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,37,30,40,27,29,30,26,18,39,18,32,35,24,35,33,28,37,42,43,63,51,50,52,55,53,49,55,59,53,61,52,49,49,52,50
1,43,42,35,31,39,28,25,29,27,18,37,17,30,35,25,34,36,29,34,44,45,67,46,52,49,61,54,51,53,56,45,63,53,53,47,60
2,35,41,46,38,29,41,27,24,28,26,18,38,17,30,37,27,32,35,31,36,41,51,68,46,56,42,54,52,49,56,38,47,66,50,58,42
3,49,35,37,45,39,31,39,28,22,25,28,20,39,21,31,39,27,30,35,34,41,44,51,69,44,56,38,54,49,51,41,43,49,66,47,57
4,49,48,37,41,43,38,30,38,28,25,23,29,22,38,22,33,40,28,33,38,34,46,47,56,66,42,56,39,52,51,36,43,43,52,63,47
5,59,47,51,39,39,42,34,29,35,29,22,24,30,23,37,23,33,42,32,36,43,39,43,44,56,62,41,55,41,57,41,41,43,44,53,59
6,64,59,49,52,37,39,43,36,27,33,30,21,23,29,25,37,24,35,44,34,36,47,38,47,43,55,63,46,56,38,37,43,40,45,44,51
7,44,64,58,49,52,37,40,42,36,28,36,31,22,23,27,25,37,23,36,48,33,37,45,39,47,44,53,66,48,53,32,37,43,39,46,43
8,49,43,67,56,49,50,37,39,39,35,27,35,31,23,25,30,26,36,27,37,48,37,37,48,39,49,46,51,66,51,50,37,34,47,39,47
9,53,47,44,66,54,48,52,37,38,43,34,26,36,32,22,27,30,26,36,29,37,49,38,35,50,37,47,47,53,67,35,51,35,33,48,37
10,51,52,47,43,64,54,48,51,36,38,40,34,27,33,31,24,28,30,23,36,30,38,48,35,35,49,40,43,46,52,30,37,49,34,34,48
11,54,49,55,47,46,66,53,50,51,36,37,41,34,27,34,33,25,28,28,25,38,33,37,51,33,33,53,41,42,46,41,34,37,51,33,33
12,45,57,50,57,53,50,67,51,51,51,37,37,40,33,29,34,33,27,29,29,25,37,34,38,47,33,31,51,43,45,26,40,34,37,48,32
13,56,48,56,52,57,58,50,68,54,52,51,37,37,39,32,30,36,34,26,26,30,27,38,32,36,50,34,33,52,45,30,27,40,31,38,50
14,34,56,47,55,52,57,58,53,69,51,53,49,36,36,38,33,30,36,34,26,27,27,29,38,31,35,47,33,32,52,26,29,28,39,32,37
15,50,36,53,48,54,54,59,59,53,65,52,55,49,35,36,40,33,33,39,33,26,28,28,31,39,31,35,51,34,31,27,28,28,31,40,31
16,32,51,36,53,48,52,54,61,58,55,67,52,54,48,32,36,38,34,32,39,34,26,27,30,31,38,30,35,55,35,36,28,28,28,31,39
17,41,31,53,36,53,49,54,57,63,60,56,67,50,53,47,32,36,37,37,31,42,33,28,26,30,31,43,31,36,54,42,36,30,27,29,33
18,49,41,29,51,36,56,49,52,53,65,64,57,65,51,54,48,32,35,41,39,31,41,34,31,25,29,33,40,34,34,28,43,36,32,27,28
19,46,50,42,31,51,39,53,50,51,56,70,64,55,66,52,53,50,34,38,44,37,33,43,36,32,23,27,35,44,33,37,31,45,36,32,26
20,41,51,49,42,34,49,41,52,50,53,52,66,65,56,65,52,52,51,36,38,44,35,35,46,37,34,28,31,34,43,45,39,33,47,36,34
21,39,41,50,47,47,34,47,44,51,50,51,53,65,63,60,65,55,53,49,37,37,44,34,35,47,38,36,31,31,33,37,46,35,34,48,36
22,40,38,39,55,46,51,37,49,45,52,50,48,56,63,55,64,66,54,55,48,38,44,44,37,32,45,40,35,35,32,35,39,47,37,31,49
23,52,40,35,42,60,53,51,40,50,47,54,53,53,55,65,56,61,69,56,55,48,40,40,46,37,32,46,44,36,35,50,37,38,49,37,32
24,43,54,35,41,46,64,57,56,41,53,50,56,50,48,54,60,57,64,75,59,53,52,40,42,48,36,33,45,40,38,54,54,36,39,50,37
25,58,46,51,42,41,47,65,59,56,41,56,51,54,47,53,54,63,55,67,78,62,57,52,45,43,51,37,33,43,40,65,59,55,43,39,54
26,61,62,52,51,43,47,42,64,60,53,46,63,53,56,54,56,57,65,59,67,81,64,67,51,48,44,48,35,33,47,78,67,62,54,46,42
27,56,62,61,55,54,49,48,47,63,65,52,48,65,54,58,60,63,63,73,62,69,90,67,61,59,46,49,48,41,32,72,83,73,61,61,43
28,62,55,64,65,55,53,59,56,49,55,66,52,51,65,56,59,67,71,84,77,64,82,89,79,61,64,44,54,46,40,68,77,86,81,61,68
29,60,60,55,67,71,60,54,57,60,50,56,67,56,55,65,60,63,76,78,93,82,71,85,87,74,68,68,47,56,54,87,74,82,83,74,66
30,74,59,57,62,67,69,61,53,58,60,54,60,70,63,52,66,65,62,85,80,98,92,75,86,90,72,66,76,51,51,94,93,80,87,84,72
