ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,28,43,38,37,28,36,31,32,38,25,31,45,28,24,26,30,36,38,25,36,34,22,29,30,28,15,30,25,29,33,34,23,29,30,28
1,33,42,27,43,38,37,27,37,29,31,29,25,31,42,28,24,24,29,32,36,25,36,33,22,26,33,29,16,30,26,26,30,34,20,28,29
2,33,33,42,28,42,37,37,26,38,29,29,30,25,33,42,30,22,23,30,27,35,25,36,32,20,25,32,29,15,31,36,26,31,32,22,29
3,40,33,35,43,30,40,35,39,23,34,29,31,31,25,33,41,30,24,22,29,25,35,25,35,37,20,25,28,30,17,26,34,27,31,36,23
4,39,39,33,34,42,30,37,32,38,22,28,29,31,33,27,33,40,31,24,20,29,25,31,26,32,34,20,24,28,29,29,26,30,30,30,33
5,49,39,41,31,33,41,29,36,32,37,22,31,29,30,34,28,33,38,31,23,20,27,25,30,26,31,34,19,28,29,20,29,29,29,29,29
6,64,48,39,40,27,32,43,30,37,31,34,22,31,31,31,35,30,32,36,32,24,18,27,24,28,27,32,35,21,26,27,18,29,28,29,31
7,51,62,49,39,38,27,33,43,30,36,27,34,22,32,33,30,34,31,32,36,31,24,18,28,24,27,27,33,36,21,31,25,18,29,27,27
8,41,50,63,49,39,39,27,33,42,29,35,29,34,22,30,34,31,34,32,32,36,32,24,18,28,24,27,27,33,36,37,32,26,18,29,26
9,55,41,50,64,49,40,36,27,31,42,26,35,29,34,23,29,36,32,34,33,32,37,31,24,17,28,24,28,28,33,30,37,30,26,17,31
10,49,54,41,51,62,51,38,36,26,31,42,26,35,29,35,22,29,37,32,35,34,32,37,29,22,17,29,24,28,29,32,34,39,29,23,17
