ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,30,28,26,26,28,27,25,39,29,21,23,21,16,26,24,19,16,18,22,26,17,18,18,18,16,20,20,14,13,23,17,18,17,18,16
1,34,34,31,27,26,26,28,27,23,39,23,21,25,20,16,26,26,19,15,17,22,25,17,18,18,18,17,20,19,14,25,27,17,18,17,18
2,33,34,35,31,30,26,26,30,26,25,33,24,23,24,21,17,26,26,19,15,16,22,24,17,19,19,18,17,20,18,14,21,26,17,18,19
3,29,32,35,33,28,31,26,28,31,24,24,33,20,22,25,23,16,28,26,20,14,16,21,25,17,19,21,18,16,20,16,14,20,26,17,17
4,25,27,34,35,33,28,31,28,28,28,22,23,33,21,23,26,23,16,27,26,20,14,16,21,25,17,19,21,18,16,20,14,17,20,26,17
5,27,23,27,32,33,34,28,29,29,27,26,22,21,33,20,22,27,23,16,25,26,20,14,15,21,25,18,19,22,17,26,21,14,17,20,26
6,30,26,23,28,32,33,34,29,29,27,28,26,22,21,34,22,22,27,23,15,24,26,19,14,15,20,24,18,20,21,24,27,20,14,17,20
7,39,30,23,23,27,34,35,35,29,29,26,28,26,22,20,33,21,23,26,22,15,24,26,19,14,15,20,24,19,20,17,25,26,20,14,17
8,44,40,28,23,26,28,33,36,35,27,28,26,28,27,22,19,32,23,24,26,22,16,23,26,19,14,14,20,25,19,22,16,24,25,20,14
9,29,44,41,30,25,25,32,31,36,33,28,28,27,28,27,23,19,31,24,24,26,22,16,24,26,18,14,15,21,26,25,22,16,24,25,19
10,35,30,45,42,31,27,23,30,32,35,30,28,28,27,28,28,22,19,30,25,24,26,22,16,24,26,18,14,16,21,22,25,23,16,24,25
11,30,33,28,46,43,32,27,24,29,32,33,30,28,31,27,28,28,22,19,30,26,24,26,23,15,24,26,19,13,17,29,25,26,23,15,24
12,32,29,34,27,46,42,31,32,25,30,31,32,30,28,31,27,28,28,23,20,30,26,23,26,22,15,23,26,19,13,32,27,23,26,22,15
13,39,32,30,34,28,45,40,30,27,26,30,32,33,31,27,31,27,28,28,23,20,31,26,23,26,22,15,23,26,19,23,34,27,23,26,22
14,32,39,33,30,36,27,44,40,32,28,24,30,34,33,31,25,31,27,28,28,24,20,30,26,23,26,22,15,23,25,24,21,32,27,23,26
15,32,31,41,33,31,36,29,43,42,34,27,23,30,33,33,30,26,30,27,28,27,24,20,30,26,23,26,22,15,22,23,21,21,32,27,23
16,32,33,30,39,34,30,35,28,44,40,34,26,22,30,32,33,30,26,30,27,28,27,24,20,30,26,23,26,22,15,31,23,23,21,32,27
17,36,35,33,32,41,35,29,35,30,42,38,34,25,22,30,33,33,34,29,30,30,28,28,23,22,30,26,23,26,22,28,29,23,23,22,32
18,31,37,32,32,30,39,33,30,34,29,42,39,34,25,22,30,34,33,34,29,31,30,28,29,23,22,31,26,23,26,30,28,28,29,23,22
19,37,30,36,32,29,29,41,33,31,33,29,42,39,34,25,22,31,32,33,32,29,32,30,27,29,23,23,32,26,23,26,29,28,27,29,23
20,41,35,29,39,32,28,29,39,33,29,33,30,42,39,31,25,22,33,33,36,33,29,33,28,28,29,22,22,32,26,33,28,32,27,28,29
21,35,38,34,29,36,34,28,29,38,33,28,34,31,42,39,31,25,22,34,35,36,33,29,32,30,28,29,22,22,32,33,34,28,29,29,28
22,29,33,38,35,26,37,33,30,29,38,29,30,34,29,42,37,32,25,25,33,36,36,32,29,32,30,29,29,23,21,36,36,33,28,29,29
23,33,28,33,38,37,26,35,34,26,30,39,29,30,36,31,42,37,30,23,23,33,38,35,32,28,32,30,30,29,23,34,38,34,34,27,30
24,25,37,25,34,37,33,29,36,39,26,30,37,28,28,36,27,40,37,31,23,23,34,38,35,31,27,31,29,30,29,22,34,41,34,32,26
25,43,26,36,25,34,37,33,29,37,36,28,31,35,29,26,38,28,40,35,32,24,23,36,38,36,31,27,31,28,28,23,24,34,39,35,32
26,35,45,27,35,23,34,37,34,29,40,32,28,26,37,29,27,37,28,39,36,32,23,24,36,38,34,32,27,31,30,31,23,25,34,38,33
27,30,34,43,22,36,22,37,41,32,31,39,33,30,29,37,28,30,37,30,39,36,33,24,26,35,38,34,34,28,30,36,30,24,26,32,38
28,22,30,39,41,25,34,24,36,39,35,31,38,31,28,32,38,28,30,37,29,40,36,36,24,25,33,33,33,37,27,42,36,33,22,25,31
