ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,3,3,5,1,2,1,3,2,1,3,3,2,None,1,2,3,2,None,2,3,2,None,2,1,1,1,2,2,1,4,2,None,2,1,1
23,None,3,3,3,2,2,2,1,2,2,1,3,2,2,None,1,2,2,2,None,2,2,2,None,2,1,1,1,1,2,3,3,2,None,2,1
24,1,1,4,4,3,3,2,1,1,2,2,4,3,2,2,3,1,2,3,None,1,2,2,2,1,2,1,1,1,None,1,3,3,2,1,2
25,3,None,None,4,4,3,3,2,1,1,2,1,2,3,1,2,3,2,3,5,None,1,2,2,2,1,2,1,1,1,None,1,3,2,2,1
26,1,4,None,None,3,4,3,3,1,None,1,2,2,2,3,1,2,3,2,3,4,1,1,2,2,2,None,2,1,1,3,1,1,3,2,2
27,3,1,4,1,1,3,4,3,3,2,1,2,3,2,1,5,1,3,3,2,2,4,1,3,2,2,2,None,2,2,4,3,1,3,3,3
28,3,4,1,3,None,1,3,4,1,1,3,1,3,4,2,2,4,1,5,3,2,2,4,1,3,3,2,2,None,2,1,3,3,1,1,3
29,4,3,3,1,2,None,1,3,4,1,2,3,1,2,4,5,2,4,1,5,2,2,2,4,None,4,3,2,2,1,1,1,3,3,1,2
30,3,5,3,3,1,3,None,1,1,3,2,2,None,1,2,5,5,2,5,None,4,1,3,3,4,None,6,3,3,2,3,None,2,3,3,None
31,None,3,5,3,3,1,3,1,None,1,3,2,1,None,1,1,5,5,2,5,3,4,3,3,2,4,None,4,2,4,2,3,1,2,3,3
32,1,None,1,5,4,4,1,3,2,1,1,3,1,1,None,2,1,5,6,2,5,3,4,3,3,1,6,None,2,2,6,2,3,1,2,2
33,1,1,None,2,5,5,4,1,2,1,1,1,4,1,1,1,2,1,4,6,2,4,4,4,4,3,2,6,1,4,2,4,3,3,3,2
34,1,2,1,1,1,4,4,3,2,2,2,1,1,4,1,1,2,2,1,4,5,1,3,4,3,3,2,2,4,1,6,2,4,3,3,3
35,1,2,2,None,None,2,4,3,3,3,5,2,1,1,4,1,1,2,1,1,4,4,1,2,4,3,1,2,2,4,3,6,2,3,3,3
36,5,1,1,3,None,1,1,5,4,4,3,5,5,1,1,4,1,3,1,1,2,5,6,1,3,4,4,1,2,2,1,7,5,2,4,3
37,3,5,1,2,2,None,None,1,4,4,5,3,5,6,None,1,4,1,5,1,1,2,5,6,1,3,4,4,1,2,1,1,7,5,2,4
38,None,3,4,1,2,2,None,None,1,3,5,4,1,5,6,None,1,4,1,5,1,None,2,4,4,1,4,4,3,1,3,1,1,4,4,2
39,None,None,3,4,1,2,2,None,None,1,5,5,4,1,5,6,None,1,3,2,5,1,None,2,4,2,2,4,4,4,4,1,None,1,4,3
40,2,None,None,3,3,1,2,2,None,None,1,5,6,4,1,5,6,None,1,3,1,4,1,None,2,4,3,2,4,4,3,4,1,None,1,4
41,1,None,None,None,3,3,1,2,2,1,1,None,6,6,4,1,6,6,None,1,3,2,4,1,None,2,4,3,2,3,3,3,4,1,None,1
42,3,1,None,None,None,3,3,1,2,2,None,1,None,4,6,4,None,6,6,3,None,4,2,4,1,None,1,5,3,1,None,4,3,4,1,None
43,None,4,1,None,1,1,2,3,1,3,3,None,1,None,4,5,4,None,6,4,1,None,4,2,4,1,1,1,3,3,1,None,4,3,4,1
44,2,None,2,1,None,None,None,2,3,1,3,3,None,1,None,3,5,2,None,6,4,None,None,3,1,4,1,1,1,2,3,1,None,3,2,4
45,2,2,None,3,None,None,None,None,2,3,2,3,3,None,1,None,3,5,2,None,6,3,1,None,3,1,4,1,1,1,6,3,1,None,3,2
46,2,1,2,None,3,None,None,None,None,2,3,2,3,3,None,1,None,3,5,3,None,4,4,1,1,3,2,5,1,1,2,4,4,1,1,3
47,None,1,1,2,None,4,None,1,None,1,2,3,2,3,3,None,1,None,3,5,3,None,5,5,1,1,4,2,5,1,3,None,4,5,1,1
48,1,None,1,1,2,None,3,None,None,None,None,2,2,2,3,3,None,1,None,3,5,3,None,5,5,1,2,4,2,5,5,3,None,5,5,1
49,1,1,None,1,1,2,None,4,None,None,1,2,2,3,2,3,3,None,1,None,3,5,3,None,5,4,1,2,4,3,4,6,3,None,5,5
50,2,1,1,None,1,1,2,None,4,None,1,1,3,2,3,2,3,3,None,None,1,2,5,3,None,5,4,1,1,4,1,3,6,3,None,5
51,1,2,1,1,None,1,1,2,None,4,1,1,1,3,2,3,2,4,3,None,None,1,2,5,3,None,5,4,1,1,None,1,3,5,3,None
52,3,1,2,1,1,None,2,2,2,None,5,1,1,3,2,2,3,2,4,3,None,None,1,2,5,2,None,5,4,1,1,None,1,3,5,2
53,6,3,1,2,2,None,None,2,2,2,1,5,1,1,3,2,2,3,2,4,3,None,1,1,2,5,2,None,5,4,3,None,1,1,3,5
54,3,6,3,1,2,2,None,None,2,3,3,1,5,1,1,3,2,2,3,2,4,3,None,None,1,2,5,2,None,5,4,3,None,1,1,3
55,9,3,6,3,1,2,2,None,None,2,2,3,1,5,1,1,3,2,2,3,2,4,3,None,None,1,3,5,2,None,2,4,3,None,1,1
56,6,10,3,6,3,1,2,2,None,None,3,1,2,1,5,1,1,2,2,2,3,3,3,3,None,None,1,3,5,2,3,2,3,3,None,1
57,3,5,9,3,6,3,1,2,2,None,1,5,1,2,1,5,1,1,2,1,2,2,3,3,3,None,None,1,3,5,2,3,2,3,3,None
58,6,3,6,10,3,6,3,1,2,2,None,1,4,1,2,1,5,1,1,2,1,2,2,1,3,3,None,None,1,2,1,2,3,1,3,3
59,1,7,4,5,12,3,6,3,1,2,2,None,1,4,1,2,1,5,1,1,2,1,2,2,1,3,3,None,None,1,2,1,2,3,1,3
60,3,3,7,4,5,12,5,6,3,1,4,2,None,1,4,1,2,1,5,1,1,2,1,2,2,1,3,3,None,None,1,2,1,2,3,1
61,4,3,3,7,4,6,12,3,6,3,2,4,2,None,1,4,1,1,1,3,1,1,2,1,2,3,1,3,3,None,1,1,2,1,2,3
62,1,4,3,3,7,4,6,12,3,6,4,2,4,2,None,1,4,1,1,1,4,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1
63,3,1,4,3,3,5,4,5,12,3,9,4,2,4,2,None,1,6,1,3,1,4,1,1,1,1,1,3,1,2,1,3,2,1,1,1
64,2,3,1,3,3,3,4,4,5,12,2,9,3,2,5,2,2,1,7,1,3,2,4,2,1,1,1,1,3,1,3,2,3,2,2,2
65,5,4,3,1,3,4,2,4,4,5,14,2,9,3,2,5,2,1,1,7,1,3,2,4,2,1,1,1,1,3,None,3,2,3,1,1
66,5,4,3,3,1,3,3,2,4,4,6,14,2,9,3,2,5,3,1,1,7,1,3,1,4,2,1,1,1,1,6,1,3,1,3,2
67,4,3,4,3,3,2,3,3,2,3,4,6,14,2,9,3,2,4,3,1,1,7,1,4,1,1,2,1,2,1,1,6,1,4,1,1
68,7,5,3,4,2,4,1,3,3,1,1,4,6,14,2,9,2,3,4,3,1,1,7,1,4,1,1,2,1,2,2,1,6,1,4,1
69,5,7,4,3,4,2,3,1,3,3,2,1,4,6,14,2,8,2,2,3,3,1,1,6,1,4,1,1,2,1,3,2,1,5,1,4
70,4,4,7,4,3,4,2,3,1,4,4,2,1,4,6,14,2,7,2,2,3,4,1,1,5,1,3,1,1,2,2,4,2,1,5,1
71,7,3,3,7,6,3,4,2,3,1,3,4,2,1,4,5,13,2,7,2,2,3,4,1,1,5,1,3,1,1,2,2,4,2,1,5
72,2,6,3,2,8,4,3,4,2,3,1,3,6,2,1,5,5,13,2,7,2,2,3,4,1,1,4,1,3,1,4,2,2,4,2,1
73,3,2,5,3,2,7,4,3,4,2,3,1,3,4,2,1,4,3,10,2,6,2,2,3,4,1,1,3,1,3,3,3,2,2,4,1
74,3,3,1,5,3,3,7,4,3,4,3,3,1,3,4,2,None,5,3,10,2,6,2,2,1,4,1,1,5,1,4,6,3,2,1,4
75,None,3,3,1,4,3,3,7,4,3,6,3,3,1,3,4,2,3,5,3,10,2,6,2,2,1,4,1,None,5,12,3,6,3,2,1
76,None,None,2,3,1,4,3,2,6,4,4,5,3,2,1,3,3,2,3,5,3,10,2,3,2,2,1,4,1,None,2,12,3,3,3,2
77,4,None,None,2,3,1,4,2,3,5,3,4,1,2,2,None,3,2,2,3,5,3,9,2,3,2,2,1,3,1,6,3,11,3,3,3
78,2,4,None,1,2,3,None,5,2,2,6,3,5,1,1,2,None,3,2,2,3,5,3,9,3,3,3,2,1,3,3,4,3,10,3,3
79,None,2,4,None,None,1,2,None,4,2,2,6,2,5,1,1,2,None,3,1,2,2,5,2,9,3,2,3,2,1,2,3,4,2,9,3
80,1,1,2,4,None,None,1,2,1,4,3,1,6,2,5,1,None,2,1,3,1,2,1,5,2,10,3,1,3,2,1,2,3,4,2,10
81,None,1,None,1,4,None,None,1,2,None,3,3,1,6,2,4,2,None,2,1,3,1,1,1,2,2,11,3,1,3,2,1,1,3,2,2
82,1,None,1,None,1,4,None,None,1,2,1,3,3,1,6,2,4,2,None,2,1,3,1,1,2,1,2,11,3,1,None,3,1,1,3,1
83,2,1,None,1,None,1,3,None,None,1,2,1,2,3,None,6,2,4,2,None,1,1,1,1,1,2,1,2,10,2,1,1,2,1,1,3
84,1,1,1,None,2,1,1,2,None,None,1,2,None,2,3,None,6,2,4,2,None,1,1,1,1,1,3,1,2,8,None,1,1,2,1,1
85,1,2,1,1,1,1,1,1,None,None,None,1,None,None,2,3,None,6,2,4,2,None,1,None,2,1,1,3,1,2,2,None,1,None,2,1
86,None,None,1,1,1,1,1,None,1,1,1,None,2,None,None,1,3,None,6,2,3,1,None,1,None,2,None,1,3,1,2,1,None,1,None,2
87,None,None,None,1,1,1,1,None,1,1,1,1,None,2,None,None,None,3,1,5,None,3,None,None,1,None,2,None,1,3,1,3,None,None,1,None
88,None,None,None,None,None,1,None,None,1,1,1,1,1,None,2,None,None,1,3,1,4,None,3,None,None,1,None,2,None,1,3,1,3,None,None,1
89,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,2,None,1,1,2,1,4,None,2,None,None,1,None,2,None,1,3,1,2,2,None
90,1,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,1,1,2,1,4,None,2,None,None,1,None,2,2,1,3,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,2,1,4,1,2,None,None,1,None,1,2,1,3,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,1,2,1,2,None,None,1,1,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,1,1,None,1,1,2,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,1,1,2,None,None,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
