ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,None,None,None,None,2,1,1,1,None,None,1,2,None,None,None,1,None,None,1,None,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1,None
40,1,None,None,None,None,2,None,1,1,None,1,2,2,None,None,None,1,None,None,1,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1
41,None,None,None,None,None,None,2,None,1,1,None,1,2,2,None,None,None,1,None,None,1,None,None,1,1,1,1,None,None,1,1,None,None,1,1,1
42,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
43,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
44,None,1,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,None,None,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None
45,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,1,1,2,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,1,1
46,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,1
47,1,None,None,None,1,None,1,None,1,None,None,None,1,1,2,1,None,1,1,1,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1
48,None,1,None,None,None,1,None,None,None,1,None,None,None,1,1,2,1,None,1,1,1,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None
49,1,None,1,None,None,None,1,None,None,None,2,None,None,None,1,1,1,1,None,1,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None
50,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,1,None,1,None,1,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None
51,1,None,1,None,1,None,None,None,None,1,1,None,2,1,None,None,1,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,1,None,None
52,1,1,None,1,None,1,None,None,None,None,1,1,None,2,1,None,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,1,None
53,None,1,2,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
54,3,None,1,1,1,1,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
55,2,3,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1,None,1
56,None,1,3,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1,None
57,None,None,1,3,None,None,1,1,1,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1
58,None,None,None,1,3,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None
59,None,None,None,None,None,3,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,1,None,None,1,1,None,1,None,1,1,1,None,None,1,1
60,3,None,1,None,None,1,3,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,1,None,None,1,1,None,1,None,None,1,1,None,None,1
61,None,2,None,None,None,None,1,3,None,None,2,None,1,None,1,None,None,1,None,None,1,None,1,1,None,None,1,1,None,1,1,None,1,1,None,None
62,None,None,2,None,None,None,None,1,2,None,1,2,None,1,None,1,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None
63,None,None,None,2,None,None,1,None,1,2,None,1,2,None,1,None,1,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1
64,None,1,None,None,2,None,None,None,None,1,2,None,1,2,None,1,None,1,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1
65,None,None,None,None,None,2,None,None,None,None,2,2,None,1,2,None,1,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None
66,1,None,None,None,None,None,1,None,None,None,None,2,2,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1
67,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,1,None,None,1,None,1,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None
68,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,None,1,None,1,None,None,2,None,None,1,None,2,None,1,None,None,2,None
69,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,None,1,None,1,None,None,2,None,None,1,None,1,None,1,None,None,3
70,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,1,None,1,None,1,None,None,2,None,None,1,None,1,None,1,None,None
71,1,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None
72,2,None,1,1,None,None,None,None,None,None,None,None,2,None,None,1,None,1,2,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1
73,None,2,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,2,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None
74,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1
75,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,None,1,None,1,None,1,2,None,1,None,None
76,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,None,1,None,1,None,1,2,None,1,None
77,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None,1
78,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None
79,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
80,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1
81,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,None
82,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
85,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
