ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,16,6,12,6,6,6,4,10,3,10,8,7,5,4,7,7,10,10,12,8,10,4,3,8,6,10,14,8,12,10,10,5,5,7
1,7,6,7,17,10,11,5,6,5,5,10,4,9,8,7,5,4,8,7,10,10,13,8,10,5,5,8,7,8,14,10,13,10,10,5,6
2,10,7,6,8,15,11,10,4,6,5,5,10,5,9,6,7,6,5,8,7,10,10,13,7,12,5,4,9,7,8,9,10,13,9,11,5
3,9,10,8,5,10,17,11,11,4,6,5,5,11,8,9,8,7,6,6,9,8,10,10,14,6,12,5,5,10,6,7,9,10,14,8,11
4,17,11,11,8,5,13,16,8,11,3,7,5,5,11,7,9,11,8,6,6,9,7,6,11,14,6,12,6,4,9,8,6,6,10,14,8
5,17,15,10,11,12,5,12,16,8,12,5,7,5,5,12,7,11,12,8,5,6,8,6,7,14,13,5,12,9,4,6,7,5,6,12,13
6,7,16,16,10,11,14,6,12,14,8,13,5,7,5,4,10,7,9,12,10,5,6,8,6,7,14,13,7,11,8,5,6,7,5,6,12
7,11,8,16,16,10,10,15,6,12,14,9,13,5,7,5,4,10,8,9,12,10,5,6,7,9,7,13,13,7,10,10,5,6,6,7,6
8,23,10,8,15,19,13,10,14,7,11,14,9,14,5,7,5,4,9,8,9,11,9,5,6,7,9,7,13,14,8,11,9,5,6,6,7
9,13,20,12,9,15,15,12,11,13,6,10,14,9,15,7,7,5,4,8,8,9,8,9,4,7,7,8,7,11,14,9,9,9,4,7,6
10,11,12,21,14,9,15,14,11,11,9,7,10,14,9,13,6,5,5,6,7,8,9,9,9,5,7,6,8,8,10,8,9,10,9,5,7
11,8,12,13,21,14,11,16,15,10,11,10,7,10,14,9,13,7,5,5,6,7,8,8,10,9,5,8,7,7,6,7,8,8,11,9,5
