ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,14,14,9,16,9,9,12,9,10,8,13,12,10,7,14,8,18,9,6,16,7,9,9,9,13,12,13,10,11,15,7,9,9,8,13,13
50,14,14,14,9,16,9,9,13,9,10,8,13,11,10,7,14,8,18,9,6,16,7,9,9,9,13,11,13,10,10,15,7,9,9,8,13
51,13,15,15,14,9,15,9,9,13,9,9,8,13,11,9,6,14,10,18,9,6,16,9,9,9,9,13,11,13,9,6,16,8,9,9,8
52,15,12,15,14,14,9,16,9,8,13,9,8,8,14,11,8,6,14,10,17,9,6,16,9,9,10,9,13,11,13,9,6,16,8,9,10
53,15,15,12,16,14,15,10,16,9,8,13,7,8,8,14,11,8,6,14,9,17,9,6,16,9,9,9,9,13,12,17,9,6,16,8,9
54,5,15,16,13,16,15,15,9,17,9,8,13,7,7,8,14,11,8,6,13,9,16,9,6,17,9,9,9,9,13,9,16,9,6,17,8
55,9,5,15,16,12,13,13,14,9,15,9,9,13,8,7,8,14,11,7,6,13,9,17,9,6,16,9,9,9,9,13,9,17,9,6,16
56,10,9,6,15,16,10,13,13,12,9,16,9,9,13,9,7,7,14,11,7,6,13,9,17,9,6,16,9,9,9,6,13,9,17,9,6
57,12,10,10,6,15,16,9,13,12,12,10,16,9,9,13,9,7,7,13,11,7,6,13,9,17,9,6,16,9,9,8,6,13,9,17,9
58,8,11,10,9,6,13,17,10,13,12,13,9,16,9,9,13,9,7,7,14,11,7,7,13,9,17,9,6,17,9,11,7,7,13,9,17
59,6,8,12,9,9,6,13,16,11,13,12,13,9,16,9,9,12,11,7,7,14,11,7,7,13,9,17,9,6,17,14,11,7,7,13,9
60,11,7,8,11,8,9,5,12,16,11,14,11,13,9,16,9,9,12,12,6,7,14,11,7,8,13,9,17,9,6,7,14,11,7,7,13
61,3,10,6,8,11,6,7,7,12,15,10,14,11,13,9,16,9,10,12,12,6,7,14,11,5,8,13,9,17,9,6,7,14,11,5,7
62,1,3,10,5,8,12,6,7,7,12,16,10,14,11,13,9,15,8,8,12,13,5,7,14,11,5,8,13,9,16,12,5,7,14,11,5
63,1,1,4,10,5,8,12,6,7,6,12,15,10,14,11,13,8,14,6,9,12,12,5,7,14,11,5,8,13,10,13,11,5,7,14,11
64,2,1,None,4,10,6,8,12,6,7,5,11,15,10,14,9,12,8,14,6,9,12,12,5,7,14,11,5,8,13,10,13,11,5,7,14
65,4,1,3,None,4,10,6,8,12,6,8,4,11,15,10,14,9,12,8,14,6,9,13,12,6,7,14,11,6,7,6,10,13,11,6,7
66,5,4,None,1,1,3,11,5,8,13,6,9,4,11,15,10,15,7,12,8,13,6,9,13,10,6,7,14,11,6,12,6,9,13,10,6
67,2,5,3,None,1,1,3,10,5,6,12,5,9,4,11,15,10,15,7,13,8,13,6,9,12,10,6,7,14,11,7,12,6,9,12,10
68,5,3,5,3,1,1,1,2,10,5,7,12,6,9,3,11,15,10,15,7,13,8,13,6,9,12,10,6,7,14,14,7,12,6,9,12
69,8,4,2,4,4,1,2,2,2,9,6,7,11,6,8,3,11,15,9,14,8,11,8,13,6,9,12,10,6,7,8,12,7,12,6,9
70,3,6,3,2,4,3,None,1,2,2,10,6,7,11,6,8,3,11,13,9,14,8,11,8,13,6,9,12,10,6,14,8,12,7,12,6
71,5,3,6,4,3,4,3,None,1,2,2,10,6,6,10,6,7,3,11,12,7,15,8,11,8,11,6,9,12,10,7,15,8,12,7,11
72,6,5,3,7,3,1,4,3,None,1,2,1,10,6,6,10,6,7,3,11,12,7,15,8,11,8,11,6,7,12,13,7,15,8,11,7
73,3,6,5,3,6,4,2,3,3,None,2,2,1,11,6,6,10,6,7,2,11,11,6,15,8,11,8,11,5,7,11,12,6,15,8,11
74,2,3,6,5,3,6,4,1,3,3,None,1,2,1,10,6,6,10,6,5,2,11,11,6,15,8,11,8,11,4,3,11,12,6,15,8
75,3,2,3,6,4,3,5,3,1,3,3,None,1,2,1,10,6,5,10,6,5,2,11,13,6,13,8,11,5,11,6,3,13,13,6,13
76,None,1,1,3,6,2,3,5,3,1,3,3,None,None,1,1,9,4,5,10,6,5,3,10,13,6,13,8,11,4,6,6,3,11,13,6
77,4,None,1,2,3,6,1,4,5,3,2,2,3,None,None,1,1,6,3,4,9,6,6,3,10,12,6,12,8,11,7,6,6,3,11,13
78,3,5,None,1,2,3,3,1,3,5,3,2,2,3,None,None,1,1,6,3,4,9,6,5,3,10,8,6,11,8,3,7,6,5,3,11
79,1,4,4,None,1,1,2,3,1,3,5,3,1,1,3,None,None,1,1,5,3,4,7,6,5,2,10,6,5,10,3,3,5,6,5,2
80,None,1,4,3,None,1,1,2,3,None,4,5,3,1,1,3,None,None,1,1,4,2,4,7,6,5,2,7,6,4,5,2,3,5,6,5
81,1,None,None,3,2,None,1,None,2,1,None,4,3,2,1,None,3,None,None,1,1,3,1,4,6,6,5,2,7,6,1,4,1,3,5,5
82,None,None,1,None,2,2,None,1,2,3,1,None,3,3,2,1,1,3,None,None,1,None,3,1,3,5,6,6,1,7,1,1,4,1,3,5
83,2,None,1,None,None,2,2,None,1,None,1,1,None,3,3,2,1,1,2,None,None,1,None,3,None,3,4,4,4,1,None,1,1,4,None,3
84,None,2,None,1,None,None,2,2,None,1,1,2,1,None,3,3,2,1,1,1,None,None,1,None,3,None,None,2,4,3,None,None,1,1,4,None
85,1,1,1,1,1,2,1,1,1,1,1,1,2,None,None,1,3,2,1,1,1,None,None,1,None,3,None,None,2,4,1,None,None,1,1,4
86,1,1,1,1,1,None,1,1,1,1,None,None,1,2,None,1,1,3,1,1,1,1,None,None,1,None,3,None,None,2,1,1,None,None,1,1
87,1,1,1,1,None,None,None,1,1,1,3,None,None,1,2,None,None,1,3,1,1,1,1,None,None,1,None,3,None,None,1,1,1,None,None,1
88,None,None,1,None,None,None,None,1,1,1,2,3,None,None,1,2,None,None,1,3,1,1,1,1,None,None,1,None,3,None,1,1,1,1,None,None
89,None,None,1,None,None,None,None,None,1,1,None,1,2,None,None,None,2,None,None,1,3,1,1,1,1,None,None,1,None,3,3,1,1,1,1,None
90,1,1,1,1,1,None,None,1,2,1,None,None,1,2,None,None,None,2,None,None,None,3,None,1,1,1,None,None,1,1,None,3,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
