ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,34,41,37,32,26,28,45,21,32,46,33,40,27,40,30,36,39,46,41,41,44,42,46,34,34,47,51,58,54,40,42,41,45,34,35
1,46,43,33,41,37,31,25,31,44,22,30,46,34,39,27,40,33,38,42,47,45,47,47,41,48,40,35,47,53,58,41,41,44,41,47,40
2,45,47,42,33,40,38,31,25,31,45,22,30,48,33,39,27,38,33,37,42,45,44,48,51,46,53,39,38,46,53,47,41,42,48,46,53
3,57,47,47,44,36,41,37,30,25,30,45,23,30,47,32,40,28,40,35,38,42,45,43,47,52,46,56,38,40,45,43,47,41,47,49,46
4,68,59,47,46,46,36,43,38,31,25,28,45,21,29,47,34,40,32,38,37,41,38,47,43,49,53,49,55,40,39,41,40,49,41,47,50
5,60,65,57,46,45,45,35,44,37,29,25,27,42,21,28,50,35,42,33,38,38,44,42,45,46,48,53,51,56,43,37,45,44,48,44,47
6,75,61,64,57,48,47,44,36,46,36,27,27,26,42,20,28,52,34,45,33,38,38,44,46,50,46,49,51,49,56,40,37,45,44,52,44
7,83,76,61,63,54,50,47,44,37,46,35,29,28,27,43,21,29,53,34,43,31,43,39,45,44,52,49,50,51,49,31,41,38,46,43,54
8,87,88,74,62,66,56,51,48,44,38,47,36,29,29,26,44,24,29,52,34,43,32,44,41,48,45,50,52,50,54,42,32,41,38,49,44
9,74,85,87,74,60,65,56,50,48,44,36,48,36,30,28,27,43,24,28,53,36,44,33,44,40,49,46,49,52,51,36,44,33,43,38,51
10,77,73,88,84,79,61,65,56,52,48,43,39,46,35,29,28,27,45,25,28,52,36,44,33,47,41,53,45,47,53,54,36,45,33,46,38
11,85,76,72,87,80,74,60,67,55,50,49,43,40,46,34,30,28,28,46,26,29,52,36,47,34,49,42,56,46,52,30,54,36,47,34,48
12,95,84,77,72,89,82,72,59,68,55,50,50,43,40,44,34,31,28,28,45,27,32,52,36,49,34,52,42,55,44,26,33,54,38,48,34
13,73,93,86,74,73,89,81,73,60,65,55,50,49,43,40,44,35,30,30,30,45,26,32,51,36,49,35,53,40,54,45,25,33,54,39,48
14,75,71,91,85,79,73,87,84,73,59,65,56,49,49,43,39,45,35,31,33,31,45,26,32,59,39,48,32,54,39,31,45,25,33,60,42
15,77,72,71,92,86,77,72,88,83,74,59,66,56,49,48,44,39,44,35,30,35,32,45,26,31,60,44,47,32,55,36,32,45,25,31,61
16,64,77,74,71,93,87,79,73,89,81,74,59,66,56,49,46,44,39,43,35,28,31,32,47,26,31,60,43,53,37,27,32,32,46,26,31
17,100,67,76,73,71,94,88,79,72,88,83,75,60,66,55,50,47,43,39,42,35,27,32,33,49,26,32,60,41,51,35,26,33,34,48,26
18,77,99,68,77,76,71,93,89,79,72,88,82,74,61,67,54,49,47,45,40,42,35,31,33,35,47,27,34,61,44,45,36,27,34,35,47
19,73,79,104,69,77,75,73,91,89,80,75,88,82,73,61,67,51,52,47,47,40,43,35,30,34,33,49,28,34,62,39,46,36,31,36,35
20,76,69,81,104,70,77,79,71,88,91,82,74,89,81,74,62,69,48,55,51,48,40,44,38,30,35,33,51,26,36,46,39,47,39,32,37
21,90,78,71,80,104,70,77,81,72,89,90,82,74,89,82,74,63,70,48,57,51,48,39,47,38,29,32,39,49,30,54,47,38,50,39,33
22,70,90,76,68,82,104,72,78,81,72,90,92,85,76,86,79,72,65,71,47,55,48,50,41,47,41,33,37,39,48,55,51,49,40,51,42
23,70,73,90,79,67,81,103,72,81,78,75,91,90,86,76,86,79,72,66,66,48,58,52,46,44,43,45,36,36,34,51,56,53,48,44,48
24,78,69,76,88,80,70,84,103,76,80,82,77,98,89,87,77,86,78,73,70,65,47,61,52,47,43,51,47,42,39,63,50,59,57,49,42
25,71,80,66,71,92,79,70,85,111,76,79,87,83,97,88,84,83,84,78,73,75,65,50,63,50,48,42,53,48,46,74,65,51,61,56,51
26,68,69,76,63,73,89,80,75,83,109,76,80,91,83,97,88,87,86,85,78,72,75,63,53,67,52,57,45,57,46,73,73,63,56,65,59
27,75,68,73,78,69,71,93,82,73,81,110,74,76,92,85,98,85,90,90,86,79,74,77,64,52,65,53,61,43,59,83,75,77,63,56,65
28,66,78,70,74,74,66,75,98,84,71,85,113,71,76,93,84,96,83,93,95,88,80,77,75,63,52,72,52,64,41,88,85,75,76,65,56
29,85,66,74,70,75,72,66,79,95,89,71,85,112,72,77,94,85,92,85,92,97,92,78,78,74,64,62,82,55,65,93,92,88,78,74,66
30,77,82,63,73,73,74,69,67,78,98,92,74,78,108,73,77,93,86,89,84,101,98,96,77,76,83,72,64,85,61,97,98,98,78,77,81
31,98,78,85,63,74,73,74,68,67,83,98,93,74,77,110,73,79,97,87,90,80,109,101,100,80,86,92,77,68,85,78,104,98,101,79,85
32,82,96,77,84,66,70,73,75,71,67,83,99,95,70,75,109,77,80,102,85,90,88,107,101,97,85,82,95,80,68,90,81,103,100,98,84
33,96,83,97,77,83,64,75,74,70,70,71,83,98,99,69,78,107,79,84,101,84,96,82,98,97,106,89,89,97,78,86,97,80,95,97,106
34,112,100,83,98,77,84,63,78,73,69,73,74,82,93,98,73,84,106,79,80,100,84,97,79,96,99,106,92,82,97,92,86,95,78,96,99
35,110,114,99,83,99,78,85,63,79,70,68,73,73,82,93,96,74,84,105,79,83,97,83,97,84,97,102,110,91,81,83,90,86,100,84,97
36,62,107,108,100,83,99,80,84,63,82,74,70,74,73,80,91,94,74,88,106,82,86,103,88,99,83,102,108,105,80,78,86,93,92,104,82
37,64,62,106,107,102,82,96,81,85,64,81,70,70,72,75,81,88,92,81,87,108,82,86,101,93,105,95,102,108,106,108,78,85,94,96,107
38,71,64,60,106,107,104,82,95,81,84,63,82,67,69,69,76,81,88,91,80,85,109,82,85,102,93,112,100,104,102,87,111,79,86,98,96
39,75,70,65,60,103,110,104,80,96,81,86,64,85,67,69,68,75,79,89,91,77,90,115,82,82,103,96,110,101,103,77,92,115,80,83,99
40,73,73,70,65,62,105,109,102,80,94,80,86,62,85,66,67,68,75,78,89,89,74,86,111,82,86,108,90,117,96,88,75,93,112,80,86
41,79,71,73,69,66,61,104,108,102,81,94,76,86,60,86,67,67,65,74,78,94,91,73,86,110,82,90,109,83,116,93,89,74,86,112,83
42,93,79,70,69,71,64,62,105,106,102,84,100,77,85,60,85,68,63,65,75,75,97,86,74,84,111,87,93,109,87,76,96,86,74,83,113
43,103,93,78,69,74,71,65,63,102,105,101,85,98,76,84,62,82,67,65,68,73,74,97,83,75,83,110,88,95,99,75,73,97,85,76,84
44,77,103,95,77,71,72,70,65,63,100,104,99,83,97,75,80,61,80,68,66,67,72,75,96,85,76,87,110,84,96,71,73,75,97,88,77
45,69,77,102,95,77,71,72,73,67,62,100,102,99,83,95,75,79,57,83,68,69,68,69,80,97,87,77,90,105,82,71,71,71,79,98,91
46,96,71,78,101,95,78,71,74,73,71,64,105,101,100,85,96,72,76,60,84,68,68,68,69,85,101,90,72,88,106,67,69,72,70,84,102
47,101,98,73,76,101,97,77,72,70,73,71,64,104,101,101,87,95,70,74,57,84,67,71,70,70,87,103,86,71,87,81,65,70,74,71,86
48,84,103,97,74,76,101,94,77,73,67,74,71,64,105,101,100,86,96,71,75,58,83,67,68,75,70,91,102,84,72,62,81,66,68,77,72
49,73,82,104,96,75,77,102,96,78,73,69,74,69,63,105,100,101,86,96,72,76,58,85,64,70,75,71,93,105,88,75,62,83,63,70,77
50,99,75,81,102,99,73,76,101,96,78,73,70,74,68,63,103,102,102,84,96,70,76,58,85,66,68,78,68,96,109,72,75,62,83,64,69
51,99,100,73,82,102,97,72,77,98,96,81,75,69,73,68,62,103,102,100,83,96,70,79,60,84,66,70,78,66,94,92,72,77,63,82,64
52,85,98,101,74,81,101,98,74,75,97,94,80,74,68,73,71,61,104,106,99,84,96,71,75,63,83,69,68,79,71,82,95,72,75,65,81
53,93,85,98,101,72,81,101,98,73,76,94,94,80,75,67,73,71,61,103,107,98,87,94,72,77,61,81,68,69,82,97,85,94,72,76,62
54,93,92,84,99,99,71,80,99,98,72,76,93,93,80,73,67,73,72,60,99,105,99,84,94,73,80,63,83,69,71,103,99,83,94,72,79
55,91,93,94,84,100,99,72,79,100,95,73,76,91,90,78,73,67,72,71,61,98,103,96,82,92,74,83,66,83,69,98,102,95,82,93,72
56,100,89,95,93,84,102,94,70,79,100,95,73,76,90,89,77,72,66,72,72,60,97,102,94,84,89,76,81,65,79,62,99,100,93,84,90
57,90,100,87,95,88,85,102,92,71,80,101,92,72,76,91,89,77,71,66,72,72,61,97,101,92,86,87,77,82,65,68,63,97,100,91,86
58,75,88,99,86,95,87,82,101,90,71,79,100,94,73,75,91,91,78,70,65,73,72,60,97,101,92,85,88,73,82,70,68,62,98,100,91
59,87,75,89,97,84,95,84,82,99,89,72,80,103,94,73,74,91,91,78,69,65,72,67,59,97,100,90,87,85,71,65,69,65,61,98,100
60,98,87,76,89,99,81,95,86,82,99,89,72,78,97,93,73,74,90,92,77,71,66,68,66,60,96,100,93,86,86,74,66,67,64,62,96
61,81,96,87,74,87,100,81,93,84,78,97,88,70,77,95,93,73,69,90,92,79,71,63,65,65,61,95,100,95,85,81,74,63,65,63,63
62,53,77,96,88,70,85,98,83,94,83,78,98,86,69,77,93,93,72,70,91,91,78,73,63,65,63,64,95,100,95,91,79,75,63,64,62
63,47,51,78,93,85,68,81,96,82,93,85,78,94,86,70,77,90,91,73,69,89,92,74,73,63,63,63,67,92,99,89,94,75,75,63,62
64,33,47,48,78,92,81,68,81,95,80,95,83,78,91,85,67,78,90,92,71,67,89,92,71,72,62,63,61,67,94,65,89,93,72,74,62
65,53,30,44,50,77,88,82,67,81,93,77,92,83,76,90,84,66,77,84,91,71,69,90,90,67,72,60,60,62,67,70,68,90,90,68,74
66,81,50,31,43,48,77,87,81,67,80,93,78,90,84,74,91,82,64,78,83,92,70,66,86,88,66,74,59,60,62,93,69,65,87,88,67
67,70,79,49,31,43,44,74,85,81,66,77,90,80,87,81,74,92,79,65,77,82,90,68,65,87,85,65,73,60,61,84,93,68,64,88,85
68,60,67,76,47,31,42,46,72,85,75,66,78,88,80,85,80,69,92,76,66,77,80,88,68,63,88,83,64,71,57,75,82,90,68,62,89
69,80,60,66,70,48,30,42,38,69,85,75,64,75,88,79,83,76,67,93,75,66,76,79,86,66,62,85,81,64,69,65,75,80,88,66,61
70,91,79,54,66,69,48,29,39,36,66,83,73,61,74,87,79,82,74,70,90,74,67,76,79,83,66,62,84,80,63,74,64,75,80,85,66
71,62,87,78,57,65,65,44,26,38,34,64,81,71,60,74,84,78,79,73,70,88,72,63,75,79,84,66,61,82,79,87,72,61,74,80,86
72,52,59,88,77,53,60,65,42,27,35,33,60,78,68,59,71,83,75,76,68,70,86,69,63,74,78,84,65,59,80,70,85,69,61,73,79
73,56,54,53,83,71,49,53,63,41,26,33,30,59,76,67,55,70,83,72,74,65,67,83,67,64,75,78,85,64,57,66,67,82,67,62,74
74,42,50,54,52,78,67,49,52,62,37,25,31,28,56,72,64,53,67,78,68,68,60,64,80,68,60,70,74,84,59,67,62,65,79,68,59
75,44,39,47,53,49,77,66,47,45,58,37,20,31,26,53,68,61,50,68,77,65,66,59,64,78,68,57,67,72,82,63,65,60,64,77,68
76,39,41,39,46,47,48,75,59,46,40,55,38,19,29,24,50,67,58,46,64,73,62,65,58,59,78,65,55,64,72,73,60,64,59,59,77
77,28,37,37,38,44,42,42,73,57,45,38,51,36,16,29,21,49,62,55,42,64,70,56,62,58,56,76,62,52,64,64,70,57,61,59,56
78,32,26,38,33,31,41,39,39,70,53,44,38,50,30,15,29,19,45,55,53,41,62,65,52,58,53,51,74,61,52,41,62,65,50,58,54
79,37,27,24,35,33,28,38,37,37,67,52,41,37,46,28,15,29,17,40,52,48,37,56,65,47,54,51,47,67,59,46,38,55,63,45,53
80,21,34,23,18,32,32,26,33,36,36,61,48,41,33,44,29,14,27,16,40,48,45,34,52,61,43,52,51,46,65,48,42,35,53,60,41
81,20,16,31,22,16,28,29,23,31,32,35,61,43,33,31,42,27,14,27,18,40,43,45,31,49,59,39,46,47,44,37,44,42,33,49,58
82,9,18,13,28,19,16,28,26,17,26,29,32,59,40,33,31,39,22,13,23,16,36,45,38,31,43,54,37,46,41,15,33,45,36,32,44
83,14,8,17,10,24,15,15,24,24,15,25,30,29,57,43,25,30,38,19,14,22,15,30,44,35,27,40,48,32,44,22,13,29,45,33,29
84,11,12,7,12,10,22,13,14,21,22,13,25,27,27,51,37,23,28,37,17,12,19,12,28,38,31,25,36,47,31,12,19,11,28,38,30
85,11,11,14,12,13,12,14,14,16,19,20,12,25,26,21,47,34,21,23,35,15,10,17,12,24,33,27,20,33,46,14,10,17,11,24,34
86,9,9,9,9,10,10,11,13,12,16,14,17,10,22,25,20,40,27,17,21,32,14,9,15,10,24,24,25,18,32,32,13,9,15,9,24
87,8,8,8,7,8,8,10,10,11,11,11,13,16,9,19,18,14,34,22,17,17,26,14,8,15,8,23,19,23,18,17,26,13,8,15,8
88,6,6,7,6,5,6,7,8,8,10,11,9,9,13,10,13,10,12,29,20,17,14,22,12,8,14,8,21,15,20,17,14,22,10,8,14
89,4,5,5,5,5,4,6,6,6,7,14,8,8,8,10,9,11,11,11,25,17,17,9,19,10,6,11,8,15,15,20,17,12,19,8,6
90,4,4,4,4,4,4,3,5,5,6,6,11,7,6,6,9,7,10,10,9,20,13,14,7,16,8,4,11,7,14,20,17,14,7,16,6
