ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,17,18,12,10,14,15,9,18,17,11,10,14,9,16,15,15,12,14,10,13,18,26,20,16,18,12,26,20,20,14,18,26,21,18,18
1,16,7,17,19,13,10,14,18,11,19,16,11,10,11,9,15,16,15,14,11,12,12,17,25,23,18,18,17,25,23,11,13,17,24,23,19
2,22,18,6,16,20,14,10,14,21,12,16,15,11,10,11,10,13,14,15,15,11,12,12,18,25,25,20,21,18,29,11,11,12,17,24,23
3,15,22,20,6,14,21,14,13,17,17,9,18,15,13,11,12,9,12,15,17,15,11,14,13,18,24,23,22,20,20,15,11,12,14,18,24
4,14,17,22,21,7,15,21,14,12,14,15,9,17,15,11,12,15,8,12,16,17,15,12,14,14,19,23,23,22,20,17,15,12,12,14,19
5,18,14,13,27,21,7,15,20,14,12,15,17,9,17,16,9,13,13,8,13,16,17,14,11,14,11,22,22,24,24,15,17,14,12,13,12
6,23,19,15,14,26,21,7,15,20,15,11,15,21,8,18,16,11,13,14,8,13,16,18,15,12,15,13,24,23,25,13,16,17,15,14,14
7,22,21,18,15,13,21,21,7,13,20,13,11,18,24,9,18,15,13,13,15,9,13,16,19,16,13,17,13,22,23,10,13,16,19,16,15
8,17,22,21,21,16,14,21,19,7,14,22,13,11,18,23,9,18,15,13,11,15,10,15,16,18,16,15,15,12,22,14,12,15,15,18,16
9,22,16,22,22,21,17,12,23,20,6,13,22,14,12,18,24,10,17,15,14,11,13,11,16,14,17,18,16,16,11,12,11,12,17,14,18
10,14,23,13,21,23,21,17,11,22,21,6,13,22,14,12,20,25,11,17,15,14,11,13,11,16,13,19,17,17,16,15,11,12,11,17,13
11,13,14,22,15,22,25,21,17,13,22,15,6,13,22,14,12,20,26,13,17,16,13,10,14,10,17,13,21,14,17,16,14,11,12,10,18
12,19,13,13,21,16,22,25,19,17,12,22,15,6,13,23,14,12,19,27,15,17,15,14,11,15,11,17,14,22,13,16,17,14,11,13,11
13,14,20,12,14,22,19,22,24,20,18,13,22,15,7,13,23,14,12,19,26,15,19,17,14,11,15,10,18,14,20,15,18,18,14,11,13
14,22,14,19,13,14,20,19,22,22,21,19,13,21,16,7,13,23,14,12,18,26,15,18,18,12,11,18,10,19,13,26,15,17,18,13,11
15,14,19,14,19,12,15,21,17,22,23,19,20,13,21,18,7,14,22,14,12,17,25,14,23,18,13,12,17,10,19,17,24,15,17,18,14
16,28,13,20,14,19,15,17,21,19,21,22,20,19,14,21,18,7,15,20,14,11,17,23,16,22,18,13,12,18,11,11,17,22,17,21,18
17,22,26,12,22,13,18,14,20,20,19,22,23,18,20,15,21,18,6,16,21,14,11,17,24,15,20,17,13,12,17,14,11,18,23,17,20
18,12,22,26,12,23,12,18,12,17,22,18,23,24,18,21,15,22,19,6,17,21,13,11,19,24,14,19,18,13,12,22,13,11,19,24,16
19,18,13,23,26,12,20,12,19,12,20,25,20,23,23,20,20,14,21,20,8,17,22,14,12,17,24,14,19,18,13,17,23,14,12,17,24
20,15,21,15,21,24,13,19,12,21,12,20,25,21,23,23,19,21,15,21,21,9,17,24,15,10,19,23,15,19,18,10,17,25,15,11,18
21,23,17,21,14,20,27,13,25,14,20,13,21,26,23,24,26,20,21,16,22,22,10,16,23,15,12,21,24,16,18,22,10,17,25,16,12
22,21,23,18,22,16,22,28,13,23,14,22,13,21,27,23,27,27,21,21,15,21,23,14,18,26,15,12,24,23,15,22,23,14,19,28,15
23,22,21,23,19,17,21,23,26,14,22,14,22,14,25,27,23,28,26,20,22,14,23,26,10,16,29,17,11,22,24,15,24,26,11,18,30
24,20,25,22,27,20,19,21,20,24,13,22,14,22,13,28,28,23,29,28,19,22,14,21,25,10,22,36,15,10,21,22,16,23,26,11,22
