ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,11,9,10,14,7,10,11,8,11,6,9,9,14,10,12,8,9,10,9,13,11,12,11,6,10,7,13,11,10,20,11,12,12,6,9,8
46,6,11,8,10,14,6,10,10,7,11,7,9,9,14,10,12,8,9,10,8,12,11,12,10,6,10,7,13,11,10,12,11,12,11,6,9
47,7,8,10,7,11,14,6,10,10,7,12,7,12,10,14,10,13,9,11,10,9,10,11,12,8,6,10,7,12,12,9,10,11,12,9,6
48,5,7,8,11,6,8,14,6,11,10,7,12,7,12,11,14,10,12,9,11,10,9,10,11,13,8,8,10,7,13,10,9,10,11,13,9
49,3,5,6,8,10,8,8,14,6,11,10,7,12,6,12,11,15,11,14,9,11,9,9,11,12,12,8,8,9,7,10,9,9,11,12,12
50,11,4,5,6,9,12,8,8,13,6,12,10,8,11,6,12,10,13,13,14,7,9,9,8,11,12,14,8,7,10,8,9,9,9,11,12
51,7,9,5,4,6,9,11,8,9,13,6,12,9,8,11,6,12,11,12,13,14,7,9,9,8,10,12,14,10,7,14,8,9,9,9,10
52,11,8,9,4,5,7,10,11,8,9,15,6,12,8,7,11,6,12,11,13,13,13,6,9,8,8,10,12,14,11,14,13,7,9,8,9
53,8,10,8,9,5,5,6,9,11,8,8,15,5,11,9,8,11,6,12,14,13,13,13,6,9,8,10,9,12,14,12,14,13,7,9,8
54,6,7,10,8,9,4,6,7,9,10,9,8,15,5,11,9,8,11,5,12,15,13,14,13,7,8,8,10,9,11,13,12,15,13,7,8
55,13,8,7,10,8,11,4,6,9,8,10,9,8,15,5,11,9,8,12,5,11,15,11,14,13,7,8,9,10,9,12,14,11,15,13,7
56,3,13,8,8,9,8,9,4,6,7,11,12,9,8,15,5,11,9,8,12,6,12,13,11,14,12,7,8,9,10,7,13,13,11,15,12
57,8,3,13,8,8,9,8,9,5,6,8,11,13,9,8,15,4,10,9,8,12,6,12,13,11,12,12,7,8,9,12,7,13,13,11,13
58,6,7,5,13,8,6,9,8,9,5,6,8,11,13,9,8,14,7,8,9,8,12,6,12,13,11,12,12,7,8,8,12,7,13,13,11
59,6,7,7,5,13,8,6,9,8,8,5,6,8,11,13,9,8,14,8,8,9,8,12,6,12,13,10,15,12,8,9,8,12,7,13,13
60,10,5,6,6,5,14,9,6,10,7,9,4,6,8,11,13,9,8,14,8,8,9,8,12,6,14,13,10,15,11,7,9,9,12,7,15
61,2,10,5,6,6,6,15,8,7,10,8,9,4,6,8,9,12,9,8,15,8,7,8,8,12,6,14,13,10,15,7,6,8,9,12,7
62,3,2,11,6,7,7,6,15,8,6,10,7,9,4,6,8,8,11,9,8,14,8,7,8,9,11,6,14,13,10,14,7,6,8,10,11
63,3,4,3,10,6,6,6,7,13,6,7,9,7,9,3,6,8,8,11,9,8,14,8,7,8,9,11,6,16,13,8,14,7,6,8,10
64,8,2,4,3,11,5,6,5,7,14,6,7,9,8,9,4,6,8,8,11,8,8,14,8,7,8,9,11,7,15,8,8,14,7,6,8
65,8,7,2,4,3,11,5,5,5,7,14,6,7,9,8,9,4,6,9,8,10,8,8,14,8,7,8,9,11,6,10,8,8,13,7,6
66,8,6,7,3,4,2,11,6,4,4,8,14,6,7,9,6,9,5,4,9,8,10,7,8,14,8,7,8,11,11,7,10,7,8,13,7
67,7,7,7,7,2,4,3,10,5,4,4,7,14,6,7,9,6,9,5,4,7,9,11,7,8,14,8,7,8,11,7,8,11,7,8,13
68,9,5,7,7,7,2,3,2,9,5,5,4,7,15,6,7,9,6,9,5,4,6,8,11,7,8,14,8,5,8,5,6,7,11,7,8
69,5,7,5,7,6,7,2,3,2,9,4,5,4,7,15,6,7,9,6,9,5,4,5,7,11,7,8,12,7,5,5,5,5,6,11,7
70,11,4,6,4,5,7,6,2,3,2,10,4,5,4,8,15,5,7,8,6,9,5,4,4,6,11,7,8,12,7,8,5,5,4,5,11
71,6,11,3,6,4,3,5,6,2,3,3,9,4,5,4,9,15,4,7,8,6,9,4,4,4,6,11,6,8,12,7,8,4,5,4,5
72,3,4,10,3,6,5,3,5,6,2,4,1,9,3,4,4,9,14,6,6,8,6,9,3,4,4,6,10,6,8,10,7,8,3,5,4
73,5,3,4,10,4,6,4,3,5,5,2,4,2,9,3,4,4,9,11,5,5,7,4,9,3,4,4,5,10,6,5,9,6,8,3,5
74,2,3,4,4,9,4,5,5,4,5,5,2,4,2,9,3,4,4,8,11,5,5,7,6,9,3,3,3,4,10,5,5,9,7,8,3
75,4,1,3,3,4,9,3,4,4,3,5,5,3,3,1,8,2,3,4,8,11,5,5,7,5,7,3,3,3,4,10,5,5,8,6,7
76,3,3,2,3,3,3,9,3,4,4,4,5,5,3,3,1,8,2,3,4,7,10,4,5,7,6,7,3,4,3,6,9,4,5,8,6
77,1,2,3,1,1,4,2,9,4,4,4,4,3,4,3,3,1,7,2,3,4,7,10,4,3,6,6,7,3,4,4,6,9,4,4,7
78,1,1,3,3,1,1,1,1,8,3,4,4,4,3,3,3,2,1,6,3,3,4,7,10,4,3,6,6,7,3,3,4,6,9,4,4
79,1,0,1,2,3,1,1,2,1,8,2,3,4,4,4,4,3,2,1,6,3,3,4,7,10,4,3,6,5,6,2,3,4,6,9,4
80,2,1,0,1,0,2,1,1,1,1,7,2,3,4,4,3,3,3,2,1,6,3,3,4,6,10,4,2,7,5,6,2,3,4,5,9
81,1,2,1,0,1,0,2,1,1,2,1,5,2,3,3,4,3,3,3,1,1,5,1,3,3,3,10,4,2,7,1,5,1,3,3,3
82,1,1,1,1,0,1,0,2,1,1,1,1,5,2,3,3,4,3,3,3,1,1,5,1,3,4,4,10,4,2,1,1,5,1,3,3
83,1,2,1,1,1,0,1,0,2,1,1,1,1,5,1,2,3,4,2,2,2,1,0,4,1,3,3,4,8,4,2,1,1,4,1,3
84,1,0,1,1,1,2,0,1,0,2,0,0,1,1,5,1,2,3,4,2,1,2,1,0,4,1,2,2,4,8,1,2,1,1,4,1
85,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,4,2,2,3,3,2,1,3,1,0,4,1,1,1,4,2,1,2,1,1,4
86,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,3,3,1,1,2,1,0,4,0,2,0,3,1,1,1,1,1
87,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,2,2,2,2,3,1,1,2,1,0,4,0,2,2,3,1,1,1,1
88,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,2,1,1,3,1,1,0,1,0,2,0,1,1,3,1,1,0
89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,0,1,1,2,1,1,1,2,1,0
90,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
