ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,53,56,57,61,51,50,55,54,56,36,53,41,42,38,38,51,62,34,54,44,38,43,39,52,39,51,57,56,49,42,37,43,38,50,42
1,72,67,57,54,60,64,51,52,51,55,56,36,53,40,45,41,35,50,64,34,56,44,38,42,39,54,39,54,55,55,56,41,36,44,40,55
2,77,72,68,57,50,60,65,51,52,49,55,55,36,54,41,44,42,35,53,67,36,56,43,38,45,41,59,37,55,55,35,57,41,38,45,41
3,67,77,68,68,55,51,58,63,51,53,52,55,56,37,53,42,44,41,35,52,71,33,50,41,43,43,40,58,40,55,70,33,53,41,40,45
4,68,71,73,64,70,53,51,62,60,51,49,49,53,57,37,55,42,44,41,35,52,70,32,52,41,43,44,39,57,40,52,69,32,55,41,42
5,90,67,67,73,64,65,55,53,56,59,51,51,49,54,56,40,55,42,45,41,36,52,74,35,51,45,43,46,39,58,36,52,70,34,54,43
6,94,91,70,66,75,64,64,54,51,56,55,50,51,51,53,56,39,55,43,45,43,35,53,74,36,53,46,42,52,38,44,35,53,71,35,56
7,85,95,89,72,62,74,66,66,53,50,54,55,50,50,51,54,55,39,55,43,45,43,34,54,76,37,56,47,44,52,45,44,35,53,75,36
8,89,82,93,89,66,65,75,63,64,55,49,54,53,51,49,48,50,56,37,55,44,45,43,36,55,76,40,56,48,46,46,46,45,38,55,75
9,95,90,86,91,89,64,63,74,65,62,54,49,58,53,54,50,46,50,58,37,55,45,45,43,36,55,76,42,58,47,57,46,45,47,39,55
10,106,96,89,81,88,90,61,62,74,64,61,56,49,58,52,53,49,45,49,59,37,55,46,45,45,37,57,73,39,58,37,56,46,46,48,38
11,94,108,93,89,82,84,90,63,65,75,65,63,57,49,59,54,53,48,45,49,59,40,56,45,46,46,39,55,76,39,60,39,57,46,44,48
12,86,98,106,91,89,82,85,92,60,62,74,64,64,59,46,59,52,54,48,45,51,59,40,61,45,45,47,41,58,73,49,60,39,60,44,44
