ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,11,13,14,19,13,9,18,14,20,10,16,5,3,7,5,4,5,4,4,4,3,3,1,2,1,3,4,3,1,4,4,3,1,2,2
1,21,24,9,12,15,18,14,9,18,16,18,10,15,4,3,7,4,3,4,5,3,3,3,3,1,2,1,1,4,4,3,4,4,3,1,2
2,13,21,23,9,12,14,18,14,10,17,15,17,10,14,4,3,7,3,3,4,5,3,3,2,3,None,2,2,1,4,5,3,4,3,3,1
3,22,13,21,23,10,10,13,16,17,9,15,14,17,10,14,4,3,6,3,3,4,5,3,4,2,3,None,2,2,1,4,5,3,5,3,3
4,18,21,12,19,24,10,10,12,17,15,10,15,16,16,10,14,4,3,4,3,2,4,5,3,5,2,3,1,1,2,2,4,5,3,6,3
5,23,19,21,12,19,24,11,10,12,17,15,10,12,15,14,9,14,4,3,5,3,2,4,5,3,4,1,3,1,1,3,2,4,5,3,5
6,30,22,18,21,12,19,22,11,9,12,17,15,10,12,13,14,9,12,4,3,5,3,2,4,5,3,4,2,3,1,4,3,2,4,5,3
7,25,29,21,18,19,13,18,23,12,10,11,17,15,10,12,12,14,10,12,4,3,5,3,3,4,5,3,5,2,3,4,4,3,3,4,5
8,17,24,30,22,18,18,11,17,21,10,10,10,17,15,10,12,11,13,10,13,4,3,5,4,3,4,4,3,5,2,4,4,4,4,3,4
9,16,15,24,28,21,20,18,10,18,20,9,10,10,16,15,10,12,10,13,10,13,4,3,5,4,3,4,5,3,5,12,4,4,4,4,3
10,20,16,15,22,27,19,18,16,10,16,19,8,10,10,15,15,10,11,9,14,9,13,4,3,5,3,3,3,5,3,9,12,4,4,4,3
