ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,4,2,3,1,5,3,4,9,3,6,10,7,7,9,16,14,5,7,6,3,5,8,7,9,6,5,9,2,12,5,6,7,8,8,8
23,4,3,4,3,2,1,3,3,4,9,5,7,10,7,7,9,14,13,5,8,6,3,5,7,8,12,6,5,10,2,7,5,6,7,9,10
24,5,4,3,6,4,2,1,3,6,4,11,6,10,9,7,8,9,14,11,5,8,6,3,6,7,9,12,8,6,10,8,7,5,6,7,10
25,3,4,3,3,6,5,2,2,1,6,7,11,6,10,7,5,8,7,14,11,4,6,6,3,5,7,12,10,8,5,4,7,6,5,5,7
26,2,3,4,3,2,7,6,2,2,2,8,9,13,6,10,7,5,8,7,13,14,4,6,9,2,7,10,11,10,7,14,4,7,7,3,7
27,4,2,3,4,3,3,6,6,3,0,4,9,10,14,11,10,6,6,5,7,11,12,6,8,10,5,7,8,12,10,11,12,6,9,8,6
28,1,4,2,3,4,3,3,7,6,4,2,6,10,10,14,11,9,7,6,4,7,10,12,7,16,10,9,5,8,13,7,10,11,6,15,9
29,5,2,8,2,4,4,3,3,7,4,5,5,8,12,9,15,9,9,8,9,3,7,11,13,7,19,12,13,5,10,5,7,11,12,6,17
30,4,4,2,8,2,6,4,5,7,6,5,7,5,10,15,9,15,9,10,9,7,4,7,15,15,13,18,9,11,9,7,6,7,14,13,12
31,5,6,3,2,8,3,7,7,5,7,7,5,10,4,14,17,8,14,7,11,8,6,8,8,16,21,17,15,9,12,8,6,9,8,14,21
32,4,7,6,3,3,9,3,7,9,4,8,11,4,11,6,12,15,9,14,8,11,9,4,11,6,18,19,15,14,10,11,8,5,9,7,18
33,7,4,8,8,3,2,9,4,8,10,5,9,11,5,15,7,14,14,11,15,8,11,7,4,14,10,17,16,14,15,7,11,7,6,10,10
34,2,8,6,8,9,5,2,9,5,8,10,10,9,11,6,15,8,13,14,11,15,11,10,10,7,16,10,20,15,15,14,10,11,9,8,13
35,8,2,9,6,9,10,6,2,8,4,9,12,12,10,12,7,15,7,11,15,11,15,11,10,10,8,17,9,18,13,10,15,11,12,10,9
36,7,9,2,8,7,9,9,6,2,10,5,10,12,12,11,11,8,16,7,11,15,10,14,14,11,10,8,16,9,18,15,9,15,11,13,11
37,6,8,8,4,6,7,9,10,6,2,12,6,9,12,13,10,14,9,16,10,9,16,8,14,16,17,10,10,16,10,9,15,9,15,14,17
38,3,6,8,8,4,6,7,9,9,8,3,14,5,10,13,12,9,13,8,17,9,10,14,8,15,18,18,11,8,16,10,10,14,9,15,16
39,4,3,7,7,8,4,7,8,10,10,8,3,14,6,10,14,12,8,15,10,14,9,12,19,10,17,17,20,13,8,14,9,11,15,11,16
40,3,5,3,7,7,9,4,7,8,10,10,8,3,14,5,12,13,11,8,15,11,14,9,9,19,12,18,16,19,12,11,14,8,9,20,13
41,11,4,5,3,7,7,10,5,7,10,12,12,8,3,16,5,11,13,10,8,16,11,14,10,9,19,12,18,16,19,16,11,14,9,9,19
42,5,11,3,5,3,6,7,12,6,6,12,12,15,12,4,16,6,11,13,11,9,15,10,18,9,10,20,11,17,14,8,15,10,17,9,10
43,5,6,11,3,5,3,6,7,12,6,7,12,12,14,12,4,16,6,11,13,11,9,14,10,18,12,9,21,10,14,11,8,15,10,16,12
44,3,5,7,11,3,5,3,7,7,12,5,8,14,12,14,12,4,15,7,10,13,11,10,16,9,22,11,9,22,9,14,11,9,18,9,20
45,2,3,5,8,10,3,5,4,8,8,13,5,9,14,13,15,12,5,14,7,9,13,12,11,16,10,21,13,10,22,9,14,12,11,17,10
46,5,2,3,7,8,10,3,3,4,7,8,13,5,9,14,12,15,12,5,14,7,10,12,13,11,16,10,20,13,10,7,10,13,12,11,17
47,6,5,2,4,7,7,10,5,3,4,7,8,12,5,9,14,9,15,12,5,14,7,10,13,14,9,16,11,18,13,14,7,10,13,13,10
48,3,6,5,2,3,7,7,10,4,4,6,9,8,11,5,10,12,9,14,11,5,14,7,11,12,15,11,17,10,18,5,14,7,10,12,14
49,2,3,6,6,2,3,7,8,10,4,5,6,10,8,12,5,10,13,9,13,10,5,13,7,12,12,15,12,17,9,10,5,13,7,11,13
50,1,2,4,5,5,2,5,9,8,12,5,5,6,10,9,13,5,10,14,8,14,10,5,15,8,12,12,18,12,17,13,10,5,14,7,11
51,2,1,2,4,5,5,2,5,11,8,13,5,5,6,9,9,13,5,11,13,8,15,10,7,15,9,12,14,18,12,9,14,10,6,15,8
52,7,2,1,3,3,5,5,2,5,11,8,13,6,5,7,9,9,13,5,15,13,8,13,10,7,18,8,11,14,18,12,9,12,11,6,17
53,4,7,2,1,3,3,6,5,3,5,12,9,11,6,6,7,8,10,12,5,14,10,6,13,10,7,16,7,12,13,14,10,7,11,11,7
54,2,5,8,2,1,3,3,6,5,3,6,14,8,10,6,6,7,8,10,11,7,15,10,8,12,9,6,14,7,12,7,14,10,9,10,10
55,4,2,4,8,2,3,3,3,9,5,4,7,14,9,10,6,6,6,8,10,9,8,14,10,8,13,9,6,14,7,11,8,14,10,9,11
56,1,3,2,4,7,2,3,3,4,9,7,5,7,14,10,10,8,6,6,9,11,9,8,15,11,8,11,12,6,14,11,11,8,16,11,9
57,4,1,3,2,4,6,3,4,3,4,10,7,5,6,14,9,10,8,6,5,8,10,9,8,14,12,8,10,12,6,7,9,11,8,14,12
58,0,4,1,3,2,4,6,3,3,4,5,9,7,5,6,14,9,10,8,6,5,8,9,10,8,15,12,9,10,12,5,7,10,11,8,15
59,4,0,5,1,3,2,4,6,3,3,5,6,9,7,5,6,14,9,10,8,6,5,7,9,9,9,15,12,9,8,6,5,6,9,10,9
60,1,4,0,5,1,4,3,3,6,3,4,5,6,8,7,4,6,14,9,10,7,6,6,7,9,9,12,15,12,8,7,6,6,6,9,10
61,3,0,4,0,5,1,4,2,4,6,4,4,4,6,9,7,4,6,14,9,10,7,6,7,8,8,10,12,15,12,10,7,5,7,7,8
62,2,3,0,5,0,5,1,4,2,3,6,4,5,4,7,9,7,4,6,14,9,10,7,6,7,10,8,11,12,16,8,10,7,5,7,9
63,1,2,2,0,4,0,4,1,4,2,5,5,4,5,5,8,9,7,4,6,14,10,10,7,6,6,10,8,11,12,14,9,9,7,5,6
64,3,1,2,2,0,4,0,3,1,4,2,6,5,4,5,5,8,8,7,4,5,14,8,10,6,7,6,9,7,11,6,14,8,9,6,6
65,2,3,1,2,2,0,4,0,4,1,5,2,6,5,4,5,5,8,8,7,4,5,12,8,9,6,7,7,9,7,4,6,12,8,9,6
66,0,2,3,1,2,2,0,4,0,4,2,5,2,6,5,4,5,5,8,8,7,5,5,12,8,9,8,5,7,9,7,5,6,12,8,9
67,3,0,2,3,1,1,2,0,4,0,3,2,5,2,6,5,4,5,5,8,8,7,5,5,12,9,9,7,5,7,8,7,5,6,12,8
68,1,2,1,2,2,1,1,2,0,4,2,3,2,5,2,5,5,4,5,5,8,7,7,5,6,11,9,9,7,5,8,7,7,5,7,11
69,0,1,2,1,1,2,1,0,2,0,5,2,3,2,5,2,5,5,3,5,5,8,7,8,5,6,11,10,9,7,5,8,7,7,5,7
70,1,0,1,2,1,1,1,1,0,1,1,5,2,3,2,5,2,5,5,3,6,5,7,6,7,4,6,11,10,9,5,5,7,6,6,4
71,0,0,0,1,2,1,1,2,1,0,2,2,5,1,3,2,5,3,5,5,3,5,5,7,6,7,4,8,11,7,3,4,5,7,6,6
72,1,0,1,0,1,2,1,2,2,1,1,2,1,4,1,3,2,5,4,5,5,4,5,5,7,6,7,3,7,12,5,4,4,5,7,6
73,0,1,0,1,0,1,2,1,2,2,1,1,3,1,4,2,3,2,5,4,5,5,4,5,5,6,6,6,3,7,4,5,4,4,5,6
74,2,0,1,0,0,0,0,2,1,2,2,1,1,3,0,4,2,2,2,4,4,3,5,4,5,5,6,6,5,3,4,3,5,4,4,5
75,0,2,0,1,0,0,0,1,1,1,3,2,1,1,3,0,4,2,2,3,4,3,3,5,3,5,5,6,6,5,4,3,3,5,3,4
76,0,0,2,0,0,0,0,0,0,1,1,3,3,1,2,3,0,4,2,2,2,4,3,3,5,3,6,4,5,6,2,4,3,3,5,3
77,0,0,0,2,1,0,0,0,0,0,2,1,3,3,1,0,3,0,4,4,2,2,4,2,3,5,2,4,4,5,2,2,4,2,3,5
78,0,0,0,0,2,1,1,0,0,0,1,2,3,3,3,1,0,3,0,3,4,2,1,4,1,3,4,1,4,3,4,2,1,4,1,3
79,0,0,0,0,0,2,1,1,0,0,0,1,2,2,3,3,2,0,4,0,4,5,2,1,6,1,2,3,1,4,4,4,2,1,5,1
80,0,0,1,0,0,0,2,1,1,0,1,0,1,2,2,1,3,2,0,4,0,5,5,2,1,7,1,2,3,1,0,5,4,2,1,6
81,0,0,0,0,1,0,0,2,1,0,1,0,0,1,2,1,1,1,2,0,3,0,5,4,2,1,7,1,2,3,2,0,5,3,2,1
82,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,1,1,1,0,0,0,4,3,2,1,6,1,1,0,0,0,4,3,2
83,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,1,1,2,0,0,0,3,3,2,1,4,1,2,0,0,0,3,3
84,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,1,0,2,0,0,0,2,3,1,1,4,0,2,0,0,0,2
85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,2,1,1,1,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,1,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
