ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,45,47,51,82,59,69,79,76,74,66,82,70,69,58,79,65,65,71,57,76,69,44,51,48,45,68,55,60,54,76,67,47,52,50,47,68
20,53,47,45,46,79,60,71,80,76,77,68,82,72,69,59,81,65,65,68,58,75,64,45,57,49,47,70,61,60,53,74,66,49,57,51,50
21,61,52,48,48,45,78,63,73,77,76,78,68,79,69,69,65,81,63,65,67,59,78,66,47,59,54,48,71,60,59,61,77,67,49,61,56
22,49,59,51,45,47,49,74,62,72,82,77,76,68,80,72,67,67,75,61,62,66,59,76,64,48,62,56,49,73,61,68,60,79,65,52,63
23,53,49,60,50,43,47,53,73,64,72,80,74,77,68,77,75,63,64,75,59,63,65,56,77,68,50,60,57,48,72,67,65,60,80,70,56
24,49,51,49,62,49,39,52,53,73,66,71,79,77,81,63,78,77,61,66,74,60,62,65,54,84,74,50,61,57,50,62,65,63,58,84,75
25,48,49,52,51,62,48,40,54,55,74,63,70,79,78,78,64,81,82,58,64,74,62,64,65,55,85,70,53,63,58,73,65,65,65,58,86
26,58,45,45,53,51,61,48,41,51,53,76,65,68,82,80,77,66,75,85,62,66,71,60,66,66,57,85,72,53,66,65,78,72,66,68,61
27,43,57,46,47,51,50,58,49,41,50,51,76,70,69,80,77,78,68,75,82,61,66,74,62,65,74,55,85,76,54,62,63,78,72,76,80
28,41,41,56,47,50,49,52,59,50,43,49,50,79,68,71,79,80,83,70,77,82,61,69,75,63,68,82,58,86,81,84,64,68,78,74,79
29,48,39,41,55,46,49,49,52,58,46,43,49,54,79,66,72,79,81,77,73,75,80,64,69,82,67,72,83,65,87,76,88,69,70,89,81
30,39,47,38,41,55,45,53,49,52,60,48,45,54,57,77,63,69,76,84,74,73,79,77,72,77,83,71,74,82,66,73,80,93,80,78,92
31,52,44,51,39,42,55,45,51,49,52,63,50,48,54,57,77,62,72,76,87,74,71,83,76,77,78,85,85,76,82,72,75,87,76,87,83
32,47,53,41,51,43,43,54,45,51,48,54,68,52,48,56,60,80,61,72,80,89,77,70,86,73,79,80,91,83,82,86,77,77,89,80,88
33,50,52,51,42,49,43,44,54,45,52,51,56,71,52,49,56,62,76,63,69,82,88,77,73,90,80,76,82,90,81,77,91,80,79,99,87
34,52,53,50,51,44,48,44,43,51,43,54,50,57,72,51,49,54,58,76,61,67,83,89,78,81,94,86,77,79,102,67,75,94,85,85,99
35,48,52,53,47,54,42,52,43,43,49,49,55,48,54,77,53,48,57,61,76,63,64,86,88,84,81,93,85,80,88,64,69,80,92,85,86
36,49,49,52,56,50,52,42,52,42,44,52,47,57,49,52,78,53,52,58,61,78,62,66,82,91,84,79,97,88,84,78,66,71,76,91,88
37,35,49,49,52,54,48,52,42,49,41,45,56,46,56,53,52,79,54,52,58,61,78,62,62,80,101,91,76,100,94,57,84,71,67,78,101
38,36,35,48,49,51,54,51,52,41,51,43,49,55,47,57,53,54,75,55,51,57,63,79,63,66,82,104,94,79,105,59,58,84,73,69,82
39,32,35,34,48,49,50,56,49,52,40,52,44,48,56,50,59,56,56,73,53,50,59,68,79,72,66,86,102,96,82,49,61,60,84,77,71
40,33,33,34,33,48,46,51,53,49,50,44,51,47,51,56,51,58,56,58,75,54,54,54,71,84,77,74,86,99,94,56,53,58,64,92,80
41,54,33,34,34,33,47,46,51,56,50,50,47,52,51,48,56,51,56,54,56,74,53,54,58,67,91,79,78,86,101,71,57,57,61,65,99
42,51,53,34,35,34,35,46,45,53,58,47,53,48,53,52,44,55,48,56,57,56,75,52,58,58,64,93,79,79,88,59,74,61,59,57,65
43,60,49,53,34,35,32,33,48,48,52,55,47,52,44,51,50,46,55,50,55,57,55,75,55,58,59,63,95,82,78,57,58,77,64,54,59
44,39,60,48,53,33,33,32,32,45,46,54,57,46,52,49,50,46,46,56,51,53,56,56,74,55,57,62,64,95,83,55,58,62,76,62,55
45,52,37,59,48,53,34,34,32,32,45,48,52,58,45,52,48,49,47,43,59,47,54,59,58,74,54,56,59,63,94,47,58,59,65,78,61
46,50,52,38,59,49,52,36,35,34,31,49,48,53,58,47,53,52,49,47,40,61,50,55,58,56,74,55,52,61,67,62,48,58,63,63,78
47,48,47,52,37,59,52,51,33,36,34,30,48,49,54,56,47,55,51,52,45,42,61,51,56,61,62,68,58,53,59,39,63,49,57,65,68
48,40,49,47,47,37,58,52,51,33,37,35,30,48,49,58,57,47,55,51,52,44,44,58,52,59,59,65,72,59,52,46,41,64,59,59,64
49,40,38,47,47,46,36,58,50,54,33,37,34,31,50,49,59,56,45,55,50,51,42,44,63,54,62,59,70,75,63,51,46,42,67,57,61
50,37,41,38,48,47,48,39,61,51,54,35,37,37,33,50,49,58,54,44,55,50,52,45,42,62,53,61,59,73,74,50,50,47,46,63,55
51,55,35,40,38,48,46,48,37,56,54,54,33,37,38,36,45,48,57,53,45,55,48,52,46,45,64,53,62,60,73,52,51,54,53,47,64
52,25,57,36,40,38,48,45,48,37,56,56,54,32,37,38,39,44,50,56,52,47,55,50,55,46,45,62,55,65,59,48,51,54,56,49,47
53,57,24,56,38,43,35,49,45,49,38,57,57,56,32,37,38,38,45,50,55,52,47,54,51,55,49,46,63,55,67,55,48,55,56,53,53
54,35,57,24,57,37,42,39,48,45,50,38,58,58,55,34,38,38,37,45,51,54,55,47,54,50,55,50,45,63,55,54,60,52,55,58,53
55,46,34,56,23,56,37,42,37,49,43,53,39,58,58,52,36,37,38,37,45,50,55,58,49,56,54,54,50,47,64,48,56,62,53,57,58
56,30,46,33,54,25,56,36,42,36,48,45,52,43,59,57,52,39,36,36,39,46,53,55,57,49,58,55,59,52,48,47,51,59,60,52,60
57,53,31,47,37,54,25,56,37,42,36,51,44,52,44,58,56,52,38,37,35,38,46,53,53,58,49,59,59,57,54,40,49,54,58,61,52
58,44,54,30,48,34,54,24,56,38,40,37,50,46,55,43,58,54,52,38,37,34,38,46,52,55,59,48,63,59,59,34,41,50,55,55,62
59,33,43,54,32,46,32,53,26,56,37,36,36,49,45,53,42,54,52,54,39,38,35,39,47,55,55,59,52,62,56,38,36,41,51,57,57
60,25,33,40,55,31,47,31,51,27,55,37,36,38,49,45,55,40,53,52,53,39,40,36,41,48,56,58,58,53,62,40,38,36,47,49,57
61,37,27,34,37,56,30,48,33,49,27,53,37,36,38,48,45,57,40,53,50,52,38,41,37,40,51,54,60,61,52,50,40,39,42,42,51
62,29,38,27,33,38,54,29,47,32,49,29,53,37,38,39,49,45,57,40,54,50,54,39,42,37,41,52,55,59,61,50,50,43,47,37,42
63,16,28,38,27,32,38,54,30,48,32,51,31,52,37,40,40,48,44,54,41,52,53,55,39,41,40,39,50,58,60,54,54,46,43,44,40
64,13,16,26,35,28,32,38,55,30,49,32,53,30,52,37,40,41,51,44,53,41,51,52,52,39,41,41,41,50,56,41,53,55,44,42,44
65,26,12,15,26,36,29,33,39,55,31,47,32,51,31,52,36,39,41,52,44,54,39,53,54,52,40,40,42,42,49,53,39,57,59,53,43
66,29,24,11,15,25,36,28,33,37,55,33,46,30,51,33,54,35,38,41,52,43,52,39,54,53,53,40,42,41,42,40,52,41,58,54,54
67,25,29,24,11,16,25,38,28,33,37,54,32,45,30,51,32,54,34,38,39,51,43,54,44,53,53,53,40,41,40,50,43,52,49,55,55
68,30,25,27,23,11,16,24,35,32,32,39,53,30,45,31,52,33,51,34,39,40,51,43,52,43,51,54,52,40,45,37,51,44,51,45,52
69,28,28,25,28,23,11,16,24,35,31,33,39,53,31,46,32,53,33,48,32,38,39,50,42,54,43,53,57,53,40,35,37,53,44,53,44
70,32,26,26,24,26,24,12,14,22,36,31,32,38,50,29,45,30,50,31,50,32,37,37,47,41,53,42,53,55,50,29,36,39,51,42,52
71,27,31,27,28,25,26,23,13,14,22,38,31,29,38,50,28,42,31,49,29,50,31,35,38,48,42,54,41,54,53,49,31,37,41,51,43
72,22,26,32,27,27,24,25,21,12,15,21,33,32,28,37,48,26,40,30,49,28,49,31,34,36,48,42,50,40,53,28,48,33,36,36,50
73,24,19,26,29,27,26,23,24,20,15,12,20,33,32,27,35,46,26,40,30,48,26,49,31,33,39,47,39,49,40,45,24,49,34,34,39
74,19,25,19,24,27,26,26,24,21,21,15,12,20,33,30,26,34,41,25,39,28,43,25,48,30,32,38,46,38,50,25,42,26,47,30,32
75,25,19,24,17,21,27,25,29,23,21,21,12,12,19,32,30,25,33,40,24,36,27,42,23,45,31,32,37,46,37,33,27,44,25,45,31
76,17,25,18,23,16,20,24,25,26,24,20,20,11,11,19,31,28,25,32,39,21,35,25,42,21,42,30,32,36,42,21,34,29,44,20,43
77,13,16,25,19,20,16,20,18,23,26,23,18,18,11,12,20,37,26,22,31,35,19,33,25,39,17,40,28,31,34,40,20,35,29,37,16
78,14,12,14,22,18,15,15,17,17,23,27,22,17,17,9,12,18,36,24,23,29,34,19,33,23,38,17,40,26,31,32,36,22,35,24,36
79,14,13,11,12,21,15,13,14,16,17,23,24,22,15,16,8,12,16,34,24,21,27,32,20,31,22,37,14,36,26,21,30,36,22,30,23
80,9,13,10,9,10,17,15,12,13,14,17,23,22,21,11,15,7,11,15,31,20,21,27,31,21,28,22,36,14,34,21,19,30,36,22,27
81,13,7,11,10,8,10,12,13,12,15,16,13,19,19,17,10,12,7,10,13,31,17,19,24,28,21,28,24,33,14,32,18,18,27,30,22
82,16,11,5,11,10,8,9,9,12,9,11,15,12,16,17,14,9,10,6,10,11,28,15,20,24,24,21,28,20,30,13,28,16,19,26,26
83,4,17,9,5,11,7,5,7,8,9,7,10,14,10,12,17,12,9,5,2,10,8,22,13,16,21,23,21,23,15,9,10,26,14,15,24
84,4,3,13,8,6,11,5,3,6,8,10,7,6,14,5,11,16,10,9,6,1,10,8,22,14,17,20,22,19,22,2,8,9,25,15,16
85,3,4,4,6,7,7,8,6,5,6,8,7,6,5,13,5,12,15,9,9,4,1,9,9,19,10,16,18,17,17,4,2,8,9,20,11
86,2,3,3,5,5,6,7,6,5,5,6,5,5,6,4,12,6,12,14,7,9,5,1,8,7,18,9,12,16,17,8,5,2,7,8,19
87,2,2,2,4,4,5,5,5,4,4,4,6,4,4,6,4,12,5,10,13,6,7,6,1,6,6,18,9,9,16,7,6,6,2,5,8
88,1,2,2,3,3,4,4,4,3,3,3,4,5,4,4,7,5,12,4,7,11,6,6,6,1,6,5,17,10,7,10,7,6,6,2,5
89,1,1,1,2,2,3,3,3,3,3,2,3,4,4,3,3,6,4,10,4,7,10,5,5,5,1,5,4,13,8,6,9,6,5,6,2
90,2,2,2,2,2,3,3,2,2,3,2,1,3,3,3,2,2,5,3,10,5,6,8,3,4,5,1,5,4,10,6,7,8,4,3,6
91,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,4,2,4,3,7,4,6,5,1,4,5,None,2,2,6,4,7,6,2,3
92,None,1,None,1,1,1,1,1,1,1,None,2,None,None,1,3,3,3,2,4,2,6,1,4,2,1,1,5,1,2,2,3,3,6,2,2
93,None,None,None,1,1,1,1,1,1,1,None,None,2,None,None,None,1,3,2,1,3,1,1,2,2,1,None,1,3,None,3,3,1,3,3,1
94,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,None,None,1,3,1,1,3,None,1,2,1,None,None,1,3,1,3,2,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,2,None,1,2,1,None,None,1,None,None,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,2,None,1,2,1,None,None,2,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,2,1,None,None,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,None,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None
