ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13021,13399,14430,14224,14328,14300,14074,13969,14244,14229,13852,13796,14003,13700,13067,12688,12425,11661,11227,11075,8436,8255,8039,7621,7540,7578,7936,7519,7639,7769,10835,10625,10374,9972,10059,9990
20,12855,12831,13208,14175,14038,14163,14172,13944,13833,14162,14137,13687,13708,13924,13632,12979,12613,12341,11621,11206,8585,8398,8243,8036,7590,7518,7565,7940,7527,7654,10974,10802,10677,10529,9951,10045
21,12205,12635,12608,12997,13931,13832,13970,14007,13771,13668,14093,13939,13552,13591,13768,13527,12828,12484,12277,11556,8614,8499,8412,8218,7972,7559,7531,7584,7958,7542,11109,10916,10857,10758,10466,9912
22,11743,12048,12492,12428,12805,13741,13653,13772,13807,13618,13594,13880,13775,13374,13403,13601,13354,12676,12350,12169,8895,8500,8477,8383,8143,7918,7555,7507,7587,7990,11467,11023,10940,11040,10729,10387
23,11005,11636,11900,12340,12321,12664,13539,13476,13535,13679,13591,13372,13711,13633,13188,13225,13423,13215,12496,12193,9357,8793,8492,8431,8291,8070,7905,7514,7510,7627,12090,11381,11070,11136,10881,10655
24,10987,10905,11564,11795,12198,12235,12534,13378,13345,13402,13668,13428,13231,13573,13481,13030,13003,13227,13034,12335,9330,9256,8758,8466,8330,8190,8056,7847,7477,7524,12080,12013,11433,11226,10947,10791
25,10668,10964,10835,11441,11678,12107,12128,12403,13286,13235,13461,13513,13237,13112,13411,13310,12845,12808,13067,12875,9416,9230,9220,8691,8323,8228,8108,8002,7798,7483,12235,12109,12095,11527,10993,10838
26,10274,10600,10933,10755,11302,11579,12003,12000,12317,13253,13261,13317,13377,13106,12946,13245,13167,12674,12647,12901,9949,9379,9205,9166,8617,8226,8147,8029,7921,7779,12768,12181,12202,12176,11353,10890
27,10192,10264,10532,10920,10679,11250,11496,11922,11944,12231,13319,13137,13298,13288,12984,12789,13067,12982,12532,12486,9843,9857,9359,9158,9080,8492,8099,8039,7915,7901,12831,12692,12290,12319,11970,11217
28,9720,10160,10245,10482,10895,10612,11139,11425,11876,11924,12322,13261,13105,13242,13188,12868,12650,12910,12868,12406,9619,9778,9814,9316,9080,8974,8379,8011,7911,7878,12375,12812,12788,12571,12022,11868
29,9490,9694,10140,10228,10433,10866,10534,11045,11371,11843,11988,12246,13182,13049,13168,13098,12751,12529,12740,12702,9447,9576,9779,9766,9233,9008,8896,8331,7941,7872,12279,12392,12911,13024,12374,11926
30,9652,9499,9680,10115,10207,10383,10848,10485,11047,11342,11884,11922,12242,13166,12993,13074,12969,12660,12418,12611,9628,9367,9585,9742,9659,9156,8965,8796,8234,7884,12601,12270,12541,13243,12728,12248
31,10175,9655,9525,9680,10118,10222,10339,10841,10450,11003,11381,11858,11882,12227,13121,12923,12990,12835,12564,12293,9594,9567,9364,9562,9668,9548,9103,8881,8705,8213,12564,12608,12342,12834,13040,12596
32,10094,10182,9668,9536,9701,10090,10201,10332,10858,10408,11054,11353,11851,11857,12156,13060,12830,12889,12723,12457,9343,9542,9562,9354,9494,9637,9514,9041,8854,8688,12249,12549,12670,12654,12531,12971
33,10816,10105,10201,9670,9557,9713,10097,10202,10303,10841,10453,11039,11348,11813,11845,12078,12986,12740,12812,12635,9440,9287,9561,9586,9274,9463,9617,9438,9052,8821,12417,12269,12630,12806,12447,12484
34,10119,10833,10119,10209,9670,9570,9702,10080,10225,10296,10898,10424,11027,11325,11792,11801,11971,12923,12662,12709,9583,9446,9289,9587,9518,9300,9484,9581,9468,9028,12637,12447,12336,12799,12706,12380
35,10264,10130,10812,10091,10211,9670,9559,9662,10054,10208,10352,10861,10397,11045,11291,11773,11767,11914,12867,12608,9833,9563,9467,9329,9569,9474,9311,9439,9564,9424,12775,12646,12569,12452,12655,12640
36,8888,10269,10146,10823,10061,10202,9654,9568,9646,10040,10244,10320,10839,10398,11003,11248,11729,11727,11870,12771,9812,9827,9613,9520,9332,9541,9453,9247,9412,9591,12651,12809,12689,12657,12374,12594
37,7966,8923,10278,10119,10851,10062,10192,9636,9576,9632,10099,10206,10293,10804,10364,10955,11218,11684,11673,11803,9885,9779,9870,9643,9499,9320,9542,9417,9253,9421,12783,12646,12873,12910,12606,12320
38,8022,7950,8927,10287,10133,10850,10052,10189,9620,9549,9700,10077,10186,10283,10774,10334,10941,11187,11636,11649,9033,9893,9789,9899,9660,9481,9318,9548,9391,9308,11795,12785,12664,12958,12808,12536
39,8345,8020,7936,8947,10250,10148,10837,10046,10170,9603,9589,9683,10057,10162,10253,10725,10288,10887,11166,11575,8948,9029,9916,9831,9889,9661,9521,9307,9509,9372,11669,11805,12797,12854,12839,12776
40,7888,8312,8015,7935,8941,10242,10153,10833,10033,10160,9628,9562,9652,10037,10134,10228,10675,10228,10861,11137,8995,8971,9065,9970,9815,9888,9690,9525,9311,9504,11571,11684,11872,12970,12784,12819
41,8784,7896,8298,8010,7931,8920,10228,10158,10819,10023,10231,9618,9546,9622,10019,10099,10184,10649,10206,10813,8736,9007,8990,9081,10002,9808,9872,9719,9523,9353,11173,11582,11681,11975,12943,12727
42,8348,8781,7877,8273,7999,7903,8910,10206,10132,10817,10091,10210,9610,9539,9593,10003,10050,10154,10603,10166,8400,8726,9014,9013,9090,9985,9838,9897,9737,9537,10857,11145,11559,11821,11957,12887
43,8152,8338,8778,7871,8253,7997,7876,8892,10201,10119,10867,10067,10199,9598,9512,9558,9988,10015,10124,10547,7992,8390,8740,9010,9009,9110,9981,9830,9881,9785,10177,10844,11128,11671,11785,11913
44,7989,8123,8325,8796,7860,8234,7973,7865,8892,10185,10162,10813,10038,10187,9572,9475,9514,9958,9980,10079,8220,7963,8405,8754,9017,8998,9125,9985,9831,9904,10561,10154,10809,11256,11671,11750
45,7610,7980,8107,8323,8775,7835,8204,7966,7846,8893,10217,10124,10782,10002,10157,9545,9449,9487,9917,9935,7899,8213,7985,8451,8747,9017,8989,9135,9988,9869,10053,10533,10152,10906,11218,11625
46,7782,7578,7966,8073,8298,8764,7815,8174,7963,7839,8931,10169,10101,10751,9978,10104,9522,9403,9444,9886,7774,7894,8242,8009,8446,8750,9016,8978,9155,10019,9925,9998,10524,10239,10906,11179
47,7863,7761,7530,7958,8027,8281,8762,7796,8148,7941,7866,8896,10134,10072,10707,9946,10058,9474,9368,9398,7805,7757,7886,8259,7991,8446,8752,9001,8969,9162,9842,9876,9975,10603,10228,10876
48,7766,7857,7736,7504,7946,7996,8261,8749,7779,8106,7969,7830,8855,10099,10005,10650,9920,10041,9455,9342,7396,7761,7768,7907,8242,7963,8451,8764,9007,8973,9360,9778,9871,10070,10593,10167
49,7617,7742,7839,7720,7478,7933,7967,8233,8736,7759,8141,7926,7799,8838,10042,9918,10603,9895,9995,9441,7394,7387,7763,7769,7897,8246,7936,8442,8731,8997,9280,9311,9750,9965,10089,10558
50,7809,7563,7713,7809,7692,7456,7938,7923,8202,8734,7796,8114,7902,7789,8813,9970,9831,10557,9843,9939,7458,7381,7369,7764,7739,7885,8241,7943,8445,8737,9378,9205,9295,9826,9925,10061
51,7873,7783,7541,7682,7783,7637,7416,7921,7888,8174,8792,7750,8078,7865,7748,8760,9922,9769,10500,9811,7917,7431,7362,7377,7756,7738,7884,8229,7926,8429,9863,9287,9180,9373,9841,9904
52,7357,7839,7731,7489,7655,7734,7603,7389,7922,7849,8196,8753,7714,8042,7806,7690,8718,9845,9695,10438,7726,7881,7414,7356,7374,7756,7719,7888,8233,7925,9729,9770,9278,9241,9361,9833
53,7225,7318,7798,7689,7437,7604,7699,7553,7349,7917,7859,8152,8712,7669,7989,7741,7645,8660,9783,9655,8168,7691,7852,7399,7335,7377,7739,7699,7884,8240,10364,9623,9742,9348,9219,9340
54,7449,7180,7273,7768,7652,7389,7555,7637,7519,7312,7962,7807,8115,8666,7618,7929,7706,7585,8627,9697,7594,8145,7669,7861,7378,7330,7361,7723,7671,7860,9583,10288,9577,9839,9350,9162
55,7180,7417,7136,7244,7730,7607,7326,7502,7599,7480,7328,7913,7770,8039,8605,7559,7857,7646,7531,8569,7576,7580,8124,7670,7841,7339,7300,7341,7715,7643,9621,9495,10242,9636,9823,9308
56,6759,7107,7380,7084,7184,7701,7566,7270,7446,7557,7493,7288,7865,7735,7993,8551,7507,7800,7599,7473,6815,7549,7573,8101,7654,7802,7323,7269,7322,7701,8460,9525,9490,10262,9658,9795
57,6438,6689,7046,7334,7035,7122,7682,7524,7215,7406,7566,7430,7238,7779,7683,7932,8485,7442,7735,7544,5818,6772,7533,7578,8087,7612,7740,7281,7248,7308,7391,8371,9471,9549,10249,9597
58,6503,6381,6628,7003,7281,6969,7067,7638,7464,7133,7411,7524,7372,7182,7713,7606,7886,8420,7384,7682,5848,5800,6727,7523,7545,8042,7588,7689,7239,7211,7451,7300,8327,9533,9539,10186
59,6347,6423,6323,6572,6952,7220,6880,6996,7570,7401,7114,7362,7474,7317,7109,7638,7549,7829,8352,7353,6045,5806,5784,6685,7502,7515,8001,7544,7645,7213,7598,7372,7252,8359,9549,9458
60,6067,6279,6368,6245,6484,6900,7153,6821,6918,7519,7394,7042,7286,7400,7252,7034,7580,7473,7765,8292,5781,6003,5784,5763,6658,7495,7479,7982,7516,7590,7273,7512,7340,7280,8346,9497
61,6733,5990,6200,6279,6171,6396,6826,7073,6733,6856,7509,7324,6960,7216,7315,7183,6969,7498,7393,7684,6449,5743,5963,5763,5732,6599,7469,7453,7941,7482,8129,7188,7444,7359,7255,8278
62,4028,6661,5909,6100,6204,6067,6314,6760,7003,6644,6813,7406,7250,6887,7127,7244,7114,6886,7438,7321,6013,6390,5712,5950,5745,5687,6545,7442,7424,7898,7544,8027,7121,7458,7307,7210
63,3453,3946,6554,5808,5999,6098,5978,6225,6690,6960,6596,6721,7322,7147,6817,7056,7158,7020,6803,7341,5778,5973,6336,5681,5913,5704,5643,6491,7400,7373,7224,7453,7929,7116,7428,7259
64,3648,3408,3846,6454,5685,5893,6017,5904,6139,6620,6939,6501,6624,7232,7063,6729,6963,7058,6924,6714,5693,5733,5912,6298,5634,5849,5650,5610,6449,7363,7253,7132,7363,7933,7159,7350
65,4168,3587,3333,3763,6328,5572,5790,5902,5820,6062,6595,6803,6391,6507,7130,6946,6640,6856,6953,6843,5227,5643,5667,5887,6231,5588,5801,5597,5598,6393,6570,7142,7027,7356,7824,7079
66,5010,4090,3498,3257,3680,6213,5448,5679,5804,5736,6003,6457,6673,6256,6377,6972,6852,6522,6736,6821,5327,5181,5584,5652,5836,6160,5544,5722,5541,5545,6730,6464,7029,7021,7322,7746
67,5059,4879,4009,3405,3179,3599,6091,5333,5580,5681,5664,5873,6327,6512,6133,6254,6864,6726,6412,6611,5309,5263,5122,5538,5585,5746,6094,5488,5666,5472,6654,6630,6364,7012,6965,7198
68,5151,4937,4736,3924,3341,3089,3491,5940,5230,5459,5617,5532,5764,6171,6355,6022,6114,6699,6589,6298,5271,5248,5205,5051,5452,5518,5672,6017,5427,5592,6465,6553,6501,6319,6931,6854
69,5153,5003,4794,4617,3790,3243,3001,3373,5766,5108,5350,5467,5373,5629,5998,6173,5886,5961,6565,6456,4919,5177,5133,5136,4960,5378,5428,5596,5930,5356,6136,6353,6405,6444,6205,6818
70,4646,4983,4844,4667,4491,3651,3141,2909,3268,5612,5008,5199,5302,5221,5472,5828,5990,5716,5809,6424,5048,4840,5088,5053,5053,4880,5295,5356,5488,5857,6306,6019,6211,6330,6352,6084
71,4459,4478,4808,4678,4514,4357,3520,3022,2812,3158,5523,4858,5062,5138,5074,5328,5670,5822,5552,5634,5051,4937,4740,4978,4940,4934,4779,5189,5271,5389,6208,6149,5885,6105,6188,6201
72,3852,4284,4304,4597,4489,4316,4211,3402,2914,2717,3082,5353,4698,4886,4964,4921,5157,5462,5636,5419,4371,4911,4807,4632,4861,4826,4822,4697,5080,5185,5451,6031,5983,5759,5957,6038
73,3949,3706,4083,4081,4375,4293,4163,4049,3272,2793,2627,2968,5146,4511,4710,4776,4721,4969,5254,5425,4190,4260,4771,4654,4501,4747,4696,4706,4579,4962,5257,5279,5818,5840,5605,5797
74,3355,3734,3508,3896,3903,4155,4099,3962,3884,3137,2686,2507,2835,4945,4313,4535,4611,4524,4765,5040,4074,4069,4123,4619,4528,4374,4614,4576,4569,4459,5202,5088,5100,5672,5716,5450
75,3093,3168,3507,3339,3672,3691,3926,3901,3792,3716,3035,2570,2398,2716,4705,4140,4350,4394,4304,4593,3823,3928,3955,3989,4472,4387,4224,4448,4426,4450,4815,5029,4907,4948,5532,5525
76,2743,2913,2953,3276,3155,3429,3497,3713,3718,3591,3581,2872,2405,2271,2575,4489,3943,4139,4206,4077,3505,3642,3758,3804,3875,4317,4239,4079,4305,4264,4359,4622,4787,4749,4820,5344
77,2356,2528,2711,2733,3060,2939,3195,3295,3518,3530,3413,3383,2690,2286,2143,2399,4254,3729,3918,3978,3120,3353,3450,3607,3633,3729,4130,4035,3919,4178,3870,4199,4396,4588,4558,4625
78,1997,2157,2337,2503,2504,2838,2723,2986,3102,3305,3364,3210,3189,2516,2156,1991,2241,4003,3508,3683,3016,2987,3168,3308,3459,3460,3542,3947,3882,3746,3729,3722,3954,4217,4340,4358
79,1713,1822,1981,2162,2276,2296,2624,2549,2790,2875,3088,3122,2970,2971,2357,2020,1852,2098,3797,3246,2800,2829,2822,3002,3112,3263,3298,3347,3761,3701,3473,3516,3483,3787,3957,4102
80,1602,1553,1647,1797,1935,2072,2108,2404,2366,2561,2712,2881,2873,2738,2761,2172,1880,1718,1946,3493,2352,2628,2647,2673,2828,2930,3070,3131,3171,3563,3014,3272,3296,3292,3523,3738
81,1409,1440,1393,1482,1610,1747,1869,1913,2199,2175,2389,2502,2644,2653,2511,2547,2000,1720,1584,1806,2523,2155,2447,2475,2505,2658,2738,2865,2932,2982,3204,2796,3019,3083,3125,3314
82,1217,1237,1296,1250,1290,1397,1568,1665,1719,1992,1935,2137,2261,2411,2432,2275,2342,1819,1566,1451,1329,2319,1990,2281,2313,2296,2472,2568,2680,2737,1641,3021,2603,2859,2897,2898
83,1024,1051,1075,1157,1109,1122,1220,1385,1480,1560,1808,1747,1933,2011,2190,2201,2087,2118,1646,1431,1054,1201,2101,1852,2094,2126,2102,2270,2338,2464,1333,1519,2727,2406,2578,2677
84,832,886,875,940,1023,975,965,1086,1215,1282,1390,1605,1556,1728,1789,1941,1976,1853,1918,1469,1042,939,1082,1905,1668,1904,1921,1932,2072,2112,1281,1219,1354,2478,2195,2389
85,644,695,735,779,763,909,871,849,952,1101,1190,1236,1389,1362,1517,1572,1699,1741,1651,1701,1025,903,827,978,1677,1523,1703,1749,1739,1867,1298,1140,1067,1243,2224,2025
86,543,558,581,600,648,643,804,735,732,812,920,1020,1076,1216,1181,1322,1369,1477,1482,1431,1214,908,794,731,853,1453,1345,1492,1518,1587,1496,1156,1012,927,1085,1943
87,437,465,466,479,500,540,530,723,644,624,684,799,874,910,1050,1006,1159,1171,1276,1268,1014,1028,785,709,648,744,1253,1192,1328,1363,1245,1293,1034,907,829,942
88,335,367,393,376,413,398,435,439,650,531,537,549,656,732,759,863,840,970,981,1120,903,870,870,671,603,561,646,1077,1016,1167,1106,1092,1108,876,766,712
89,220,261,293,317,302,334,333,359,355,573,417,458,452,546,607,621,721,709,824,827,775,746,742,749,564,521,480,537,918,878,928,948,921,936,734,664
90,245,237,225,233,240,235,249,248,268,289,360,316,351,360,426,489,512,574,589,697,570,643,620,620,619,468,433,397,455,787,689,788,791,772,774,615
91,168,154,150,149,160,155,164,168,182,209,235,290,246,258,282,352,409,401,458,472,433,459,508,506,509,521,368,345,333,389,536,590,627,672,662,654
92,122,111,109,110,120,120,122,129,143,156,211,195,210,189,205,225,280,313,322,366,297,331,344,393,409,391,415,298,290,275,364,442,450,517,525,523
93,91,85,79,77,84,87,96,100,110,118,164,163,146,152,145,152,175,222,243,226,237,222,251,264,309,322,327,318,240,228,298,292,336,357,407,408
94,59,56,55,52,57,59,71,74,86,89,91,130,120,115,114,109,106,124,181,179,134,183,178,188,213,234,254,240,239,189,179,254,225,275,280,323
95,40,37,30,31,37,39,47,57,63,59,56,61,99,73,98,77,76,65,81,134,113,103,131,122,139,159,166,193,180,186,138,137,187,158,189,218
96,23,20,17,15,18,21,28,31,40,38,46,32,47,69,46,67,49,56,47,58,76,68,61,93,86,98,110,115,138,130,103,93,84,145,110,137
97,14,11,9,11,11,13,13,17,26,21,15,37,24,39,45,34,44,25,40,39,42,55,45,42,68,64,63,77,79,96,47,79,70,53,109,81
98,6,5,4,4,3,6,6,12,12,10,19,11,23,18,27,29,20,25,17,21,18,28,31,28,28,50,37,42,54,59,25,36,53,52,45,83
99,2,1,1,1,1,1,1,4,6,4,10,13,4,13,11,21,18,13,15,12,9,12,11,24,20,16,36,28,31,32,17,18,20,41,36,30
