ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,25,18,22,33,37,20,25,31,32,23,28,22,14,18,24,20,22,23,17,9,17,12,17,14,16,13,16,18,15,16,17,11,16,13,16,11
24,14,23,18,20,31,37,20,24,31,30,18,26,22,14,16,23,22,23,23,19,12,17,14,20,15,16,13,17,19,14,13,17,12,19,14,16
25,23,15,24,18,19,30,34,20,26,28,32,20,26,22,13,16,26,21,19,26,20,13,18,14,21,13,16,13,15,17,21,15,18,12,19,12
26,23,27,16,22,19,20,28,34,20,25,30,31,20,25,23,12,14,25,20,18,25,21,13,18,13,19,13,16,13,15,27,20,14,18,11,18
27,18,22,28,15,21,18,19,29,34,21,24,29,30,17,23,23,12,14,28,20,16,24,21,12,19,12,20,14,14,12,20,25,20,13,18,10
28,25,19,21,29,18,24,18,18,32,30,23,24,28,30,17,26,21,12,16,27,21,16,26,22,11,17,12,22,12,11,22,20,25,20,12,17
29,24,22,18,20,25,20,26,18,19,34,31,23,22,27,28,16,21,21,13,17,27,22,17,23,20,14,19,12,20,15,25,22,21,24,17,14
30,16,25,23,16,18,27,20,28,17,20,31,31,21,23,28,28,16,21,25,12,16,27,22,19,21,19,14,19,10,20,17,24,22,22,23,16
31,14,16,24,20,17,16,24,20,28,14,21,26,33,21,20,27,30,16,19,24,16,20,25,21,20,20,17,15,14,10,16,20,23,20,23,23
32,19,15,17,22,22,16,17,22,19,25,15,20,24,33,20,19,27,31,16,19,22,15,20,25,24,19,20,18,17,15,22,18,20,23,22,23
33,20,18,13,16,20,23,17,18,22,21,23,14,20,25,34,20,21,29,27,16,19,25,14,19,26,21,22,21,16,17,19,24,18,19,23,21
34,20,20,20,15,16,18,21,17,20,22,20,23,14,20,27,33,19,22,29,25,17,18,22,17,20,24,20,22,20,18,17,18,22,21,20,22
35,21,19,21,21,15,18,19,22,18,19,21,20,23,15,22,25,33,18,23,27,24,19,20,24,18,19,24,22,22,20,22,21,20,23,21,19
36,17,22,19,20,19,16,20,18,23,16,19,22,23,23,14,21,24,32,15,25,26,26,16,20,21,17,20,23,21,20,27,24,19,21,22,20
37,22,17,21,18,22,21,17,18,18,21,16,19,22,24,21,16,22,25,29,14,23,27,26,14,22,22,18,19,20,21,21,28,25,18,23,23
38,17,24,17,22,19,22,20,17,19,20,19,15,19,24,24,21,15,22,26,29,15,24,28,24,14,21,24,18,18,20,15,22,29,23,18,22
39,11,18,23,17,22,18,22,20,20,19,19,19,15,20,24,23,19,15,22,26,31,15,23,26,25,17,21,24,18,17,33,16,22,27,24,20
40,14,13,15,22,18,21,20,23,20,22,19,19,20,14,21,23,24,21,15,22,27,32,17,22,26,26,17,20,25,19,28,31,17,21,27,24
41,19,15,14,16,24,18,23,21,23,19,19,19,19,19,14,17,24,26,18,15,22,28,29,17,25,27,29,17,19,25,21,28,31,17,22,29
42,17,20,14,13,15,23,18,24,21,23,20,19,19,19,19,14,12,26,26,18,14,21,26,28,14,22,29,26,16,16,14,20,25,29,15,20
43,24,16,20,17,13,16,25,19,23,21,24,21,19,16,19,20,16,12,26,26,18,14,23,27,27,14,22,27,23,18,20,15,22,26,27,15
44,23,24,16,20,15,14,15,24,18,23,22,24,20,19,17,19,20,18,12,26,26,16,16,25,26,27,16,21,28,22,25,19,16,24,25,27
45,21,23,25,15,20,18,14,15,23,20,23,22,24,20,16,17,20,19,18,13,25,26,17,15,25,26,30,17,21,29,24,25,20,16,24,25
46,22,22,23,22,14,22,17,14,15,22,18,24,21,24,18,16,17,18,19,16,14,24,24,17,17,26,25,30,18,21,14,24,24,20,17,25
47,13,20,20,23,22,16,21,17,14,15,22,18,26,21,23,17,16,17,18,19,16,15,22,23,17,18,26,26,28,18,16,18,22,23,21,18
48,17,11,20,20,22,24,15,21,18,15,14,22,18,26,21,21,16,17,18,20,19,18,17,21,23,17,18,26,26,28,20,18,19,22,23,21
49,25,17,11,21,20,21,23,14,20,18,15,13,24,19,26,21,20,16,17,18,20,19,19,16,21,22,17,17,23,26,20,20,18,19,23,22
50,24,23,16,11,22,22,21,24,14,20,19,16,13,25,19,26,21,21,17,16,18,20,18,19,16,20,22,18,17,23,19,20,19,18,18,22
51,18,25,23,19,9,21,20,21,25,13,22,19,16,13,25,18,24,20,22,17,17,21,22,19,18,15,19,22,23,19,19,21,21,19,17,18
52,26,18,24,25,19,9,22,20,22,25,14,22,19,16,12,25,18,24,20,22,17,18,18,22,18,15,16,20,22,24,18,19,20,21,19,15
53,20,28,19,24,24,21,9,21,20,21,26,19,22,20,17,11,25,18,24,19,23,16,21,20,22,20,15,14,20,22,25,17,21,22,21,21
54,25,21,31,19,25,25,19,9,23,21,22,26,19,21,18,17,12,25,17,25,19,24,18,23,22,22,22,15,18,23,20,26,18,23,24,21
55,20,25,21,29,20,24,22,21,12,24,21,22,26,19,21,18,17,12,25,17,25,18,25,16,22,23,20,22,15,18,23,19,26,17,22,25
56,24,20,24,21,28,18,27,22,19,9,23,21,22,27,19,23,18,17,14,24,16,25,18,25,16,22,22,20,25,15,18,23,19,26,17,22
57,29,22,21,24,21,28,17,26,20,19,10,24,21,22,29,19,22,17,18,14,23,15,22,18,25,16,26,23,19,22,22,15,21,19,26,17
58,13,29,23,23,25,22,27,19,27,20,21,10,23,19,23,30,20,23,18,16,15,22,16,22,21,25,16,23,24,20,14,21,17,21,21,26
59,22,15,32,23,23,26,20,27,18,25,22,22,11,24,19,23,31,19,23,17,16,17,22,18,22,20,26,15,22,24,17,15,21,19,21,20
60,21,21,14,33,23,20,26,20,28,18,24,21,21,10,24,20,23,30,19,25,17,18,14,22,18,22,21,26,17,21,18,19,14,21,18,20
61,25,23,18,13,32,24,21,25,19,25,17,24,19,24,10,24,20,25,30,20,25,18,18,15,22,17,22,21,23,17,24,19,17,14,21,17
62,16,22,23,17,14,29,23,21,23,19,25,17,22,19,25,10,24,20,23,30,22,27,18,18,15,23,17,24,22,25,21,26,19,18,14,22
63,10,14,23,24,18,13,30,22,22,24,19,25,18,21,17,23,8,21,20,23,31,25,27,20,17,15,23,16,22,22,29,23,26,21,17,14
64,7,11,16,22,24,18,15,30,18,21,24,19,25,18,21,17,23,8,18,21,23,31,24,27,21,16,18,22,15,23,25,29,22,26,22,16
65,20,9,8,14,22,25,17,15,29,17,21,24,19,23,17,21,15,21,8,17,20,22,29,23,26,21,16,18,19,14,21,24,26,22,25,22
66,14,19,10,10,13,22,23,16,14,29,19,21,23,19,23,17,20,15,22,8,17,20,24,30,23,25,19,15,18,19,18,22,25,29,22,24
67,14,13,19,9,10,13,20,22,14,14,29,18,20,23,19,23,15,19,14,23,8,19,22,24,29,22,25,17,14,18,8,19,23,24,28,21
68,20,16,12,19,9,11,13,20,23,14,15,28,17,17,19,19,20,15,19,14,22,9,18,21,24,28,20,25,19,15,21,9,18,22,24,27
69,18,21,14,10,19,8,10,13,20,23,12,13,27,17,16,21,19,20,16,18,14,21,8,19,20,23,28,20,23,17,14,21,8,19,22,24
70,20,15,21,14,10,17,7,10,13,18,25,13,14,26,17,16,21,18,19,15,18,13,18,7,20,20,25,28,20,23,18,12,18,8,20,22
71,21,18,15,21,13,10,15,7,10,13,18,23,13,12,22,16,16,20,21,19,15,18,13,18,6,19,19,25,27,20,14,18,13,18,7,19
72,14,21,21,18,19,14,8,13,7,10,12,17,23,13,11,22,14,17,19,21,19,14,17,11,15,9,17,17,25,26,18,13,17,11,15,9
73,15,12,19,20,18,17,13,7,13,7,10,14,15,23,12,11,20,13,17,18,21,16,13,16,11,15,10,16,18,23,20,17,12,16,11,15
74,9,15,9,15,18,15,17,11,7,13,6,8,14,10,23,12,10,19,14,16,18,20,18,12,16,10,14,10,15,18,17,19,18,11,15,10
75,12,9,14,9,14,17,15,16,11,7,12,5,8,14,10,21,11,9,18,14,15,18,18,17,13,12,12,13,9,15,14,17,17,17,12,12
76,11,12,8,13,9,13,16,13,10,11,5,10,5,6,14,10,21,9,9,17,14,14,16,16,15,13,11,12,13,8,12,14,15,15,15,12
77,12,10,9,8,12,7,12,15,12,10,11,5,10,4,6,14,10,19,9,9,16,14,15,15,16,16,12,11,11,13,15,12,14,14,15,16
78,8,12,9,10,5,12,7,12,14,11,7,10,5,9,4,6,13,10,18,9,8,15,12,15,15,16,16,12,11,9,7,14,11,14,14,15
79,5,7,12,8,10,5,12,7,12,13,9,7,9,5,9,4,5,12,10,17,8,7,13,12,16,14,15,16,10,10,8,7,12,11,14,13
80,3,5,6,11,9,11,4,13,7,8,12,9,4,8,4,8,3,3,12,9,17,8,6,12,11,16,12,14,16,10,16,8,6,12,10,14
81,6,3,4,4,11,9,9,3,13,7,8,11,8,4,9,3,8,3,3,9,8,16,7,5,13,11,15,12,12,15,10,15,7,6,12,10
82,7,4,3,3,4,10,8,9,2,12,3,8,11,6,3,9,3,8,2,3,7,7,13,7,4,13,10,15,10,12,7,9,13,7,6,12
83,8,6,4,1,0,4,10,8,10,0,10,3,6,11,5,3,7,2,7,2,3,7,6,13,6,4,10,8,13,10,3,7,8,13,6,6
84,5,7,6,3,0,0,2,6,8,9,0,10,0,5,11,3,2,6,2,6,2,3,7,5,10,5,4,9,7,12,2,3,7,8,10,5
85,4,5,4,4,5,5,4,3,4,5,6,0,9,0,5,11,1,2,6,2,6,2,1,4,1,5,5,4,7,6,5,2,1,4,4,6
86,3,3,3,4,4,3,2,2,3,4,9,5,0,10,0,4,10,2,2,5,2,6,2,1,3,0,4,3,5,4,2,5,2,1,3,3
87,2,3,3,3,3,3,2,2,2,3,7,7,4,0,9,0,4,9,2,2,4,3,5,2,1,3,0,4,3,4,5,2,4,2,1,3
88,2,2,2,2,2,2,2,1,2,3,2,8,6,3,1,9,0,4,8,2,2,2,1,3,2,1,2,2,4,3,2,2,1,3,2,1
89,1,1,2,2,2,1,1,1,1,2,0,2,8,5,3,1,6,0,3,7,2,2,2,1,3,2,1,2,1,4,1,2,2,1,3,2
90,2,2,2,2,2,2,2,2,2,2,0,0,2,4,5,3,1,6,1,1,6,2,1,2,1,2,2,1,2,2,5,1,1,2,1,2
91,1,1,1,1,1,1,0,0,1,1,2,0,0,3,2,4,2,0,3,2,0,6,2,1,2,0,2,2,0,1,0,5,1,1,2,0
92,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,2,4,2,0,2,2,0,3,3,1,2,0,1,2,0,0,0,3,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,1,0,3,1,1,1,0,0,2,1,1,0,3,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
