ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,22,24,22,26,30,24,31,30,35,31,34,33,36,25,25,30,31,24,38,22,26,26,28,29,26,21,18,26,20,24,25,23,26,29,26,19
23,32,25,26,21,26,31,24,31,29,36,33,35,34,36,24,25,30,31,24,39,23,25,24,29,27,24,21,19,27,19,25,24,25,27,28,24
24,31,33,23,29,18,26,31,23,29,32,35,35,36,33,35,24,25,30,32,25,37,24,31,27,26,28,26,17,22,26,36,25,26,27,26,29
25,21,28,31,28,26,21,24,32,23,28,34,32,37,34,35,34,24,26,31,32,25,38,23,29,25,28,26,28,19,21,24,37,25,26,26,27
26,25,22,29,33,26,28,20,23,32,23,29,34,33,36,33,36,37,26,26,32,34,26,43,26,26,26,31,31,33,19,35,25,38,27,22,29
27,30,23,19,23,32,23,26,21,21,31,21,31,34,31,36,31,35,36,26,25,35,34,25,42,30,21,28,33,28,36,37,35,27,38,27,20
28,16,31,19,18,22,32,22,26,24,22,34,22,33,33,31,35,31,37,37,27,28,36,38,24,41,32,30,35,32,29,29,37,37,24,39,30
29,27,15,31,21,19,23,31,22,27,21,26,38,24,31,29,31,36,30,36,35,30,28,34,44,26,45,32,29,34,30,29,29,36,39,26,45
30,17,28,13,32,22,18,22,32,23,23,23,28,38,26,33,28,32,38,31,38,35,33,31,35,42,34,46,33,28,33,35,31,31,37,40,31
31,25,17,25,14,27,23,17,23,34,23,27,24,29,35,27,32,29,30,39,32,39,39,36,34,35,44,33,54,33,29,36,39,34,29,35,40
32,39,24,15,25,17,26,24,15,25,33,23,26,25,28,37,23,33,26,34,37,31,39,39,38,32,35,44,37,54,31,33,40,38,34,25,35
33,25,38,25,16,25,18,28,23,16,25,34,24,28,26,27,37,23,34,26,34,35,30,41,37,40,30,37,45,37,57,35,32,41,38,34,27
34,29,22,38,25,18,29,18,27,23,14,24,33,24,28,26,27,38,25,31,26,33,35,29,41,36,44,30,37,49,36,35,37,33,43,39,40
35,25,30,22,37,26,17,29,20,26,23,16,25,33,22,27,26,26,38,26,31,29,35,35,27,39,35,47,32,40,51,29,38,37,31,42,36
36,29,24,31,24,36,24,18,28,18,27,21,15,26,30,23,27,20,27,38,26,34,30,33,35,30,40,41,45,31,42,35,29,38,36,30,44
37,26,29,26,31,25,36,25,19,28,18,28,24,15,25,30,23,29,20,26,39,26,34,29,35,37,33,41,42,50,29,26,35,30,38,38,32
38,31,26,29,24,34,24,36,25,19,30,18,30,24,15,25,30,22,30,20,27,38,25,35,33,34,37,33,40,42,47,39,24,37,32,37,38
39,19,30,25,29,25,32,26,39,24,19,30,19,33,23,14,25,31,23,30,18,26,38,23,32,31,32,38,37,41,43,27,38,23,40,29,34
40,30,20,31,25,29,24,33,23,38,24,19,29,18,33,23,17,24,30,24,30,19,26,38,23,33,32,34,39,39,43,19,27,38,24,42,30
41,25,29,19,31,24,29,24,32,23,37,26,20,30,18,32,23,17,21,29,24,29,20,24,38,24,34,31,32,38,40,29,19,25,41,25,45
42,27,24,29,19,31,23,30,24,33,22,37,24,18,27,18,32,22,16,21,29,24,30,18,24,38,23,33,31,33,42,24,31,18,25,40,25
43,34,27,24,30,19,29,23,30,24,32,23,37,24,18,26,18,31,22,15,22,29,25,31,17,23,37,22,33,31,35,30,25,32,18,24,39
44,19,33,28,24,30,20,29,23,31,24,31,23,37,23,17,26,18,31,22,15,23,30,24,31,17,23,39,22,33,28,25,31,24,33,18,24
45,22,21,34,28,24,29,19,28,23,30,24,30,23,37,23,18,25,19,29,22,15,22,29,22,31,17,24,39,23,34,14,25,31,23,32,18
46,17,22,21,32,28,24,30,18,27,23,30,24,30,23,37,23,18,23,18,29,23,15,24,29,22,35,17,23,41,25,25,14,27,31,23,34
47,16,15,22,20,33,28,25,31,18,26,24,30,25,31,22,37,23,18,23,18,30,23,15,23,31,21,36,19,24,39,27,25,14,25,33,23
48,28,16,14,25,20,32,28,25,32,19,27,24,28,24,32,22,39,23,19,24,18,30,26,15,22,33,21,36,20,24,17,27,28,14,24,33
49,21,27,15,15,24,19,33,28,24,31,18,27,24,28,24,31,21,40,23,20,24,18,32,26,15,23,31,21,36,20,26,17,29,28,14,25
50,16,22,27,16,14,24,19,34,27,23,32,18,27,24,27,24,31,21,39,25,20,24,20,32,24,15,23,31,22,37,20,25,18,29,25,14
51,16,15,23,28,16,15,23,19,35,25,24,32,17,27,24,27,22,31,20,39,27,20,23,20,32,25,15,25,30,21,26,20,24,17,29,26
52,18,17,14,22,28,15,15,22,23,33,27,25,31,17,27,23,26,22,30,20,40,26,21,22,18,31,25,15,26,29,42,26,20,23,17,29
53,17,17,17,15,20,27,15,14,22,23,34,27,25,29,17,27,22,26,22,30,20,39,27,20,22,19,33,25,15,25,20,41,28,19,23,18
54,20,18,19,16,14,21,28,12,14,22,23,34,25,24,29,17,25,22,25,21,29,20,39,27,20,22,19,33,25,13,32,20,42,28,19,24
55,16,19,17,17,16,12,20,29,14,14,24,22,34,25,23,29,16,25,22,25,20,29,21,39,26,20,23,19,32,25,20,32,21,42,27,20
56,22,16,18,17,18,14,11,19,29,13,15,23,22,34,25,24,29,17,24,22,25,19,30,21,39,27,20,22,16,33,26,19,33,21,42,28
57,14,25,16,17,17,18,15,11,20,27,13,15,21,21,34,26,24,28,18,24,22,24,19,30,20,39,28,20,21,16,22,26,19,32,20,41
58,15,14,25,16,16,16,17,15,10,18,28,13,15,21,20,33,26,24,30,18,24,22,25,19,31,19,40,27,19,22,24,22,26,19,33,20
59,18,16,15,22,19,15,16,16,15,10,17,28,12,15,20,20,34,26,24,29,18,24,22,25,19,29,20,42,26,18,17,24,22,27,19,29
60,13,17,16,14,23,19,16,18,17,15,12,18,28,12,15,19,20,34,26,24,29,15,24,22,24,18,29,20,41,27,29,15,24,22,26,18
61,12,13,17,16,14,21,19,17,17,17,14,12,18,28,12,15,19,22,34,26,23,28,15,24,22,24,18,30,20,39,22,29,15,24,22,26
62,12,12,14,16,17,13,21,18,17,21,18,13,12,17,28,11,15,19,22,31,27,23,28,15,24,22,23,18,30,21,26,22,30,15,24,23
63,2,14,10,15,15,16,14,24,17,13,19,17,13,11,16,27,11,14,18,24,36,28,24,28,15,24,22,22,19,30,35,26,23,30,15,25
64,8,4,15,10,16,14,15,14,21,18,13,17,17,14,11,16,26,11,12,18,23,35,27,24,28,15,23,22,21,19,23,34,25,23,30,15
65,10,8,3,15,9,15,13,15,16,20,18,13,17,17,14,10,18,24,11,12,18,22,34,26,24,28,16,23,22,21,17,22,35,25,23,30
66,12,7,8,2,12,9,14,13,14,16,18,15,13,16,16,13,9,17,24,11,12,17,22,34,24,24,28,16,22,22,13,16,22,35,23,24
67,10,11,7,8,2,11,5,13,13,14,12,17,15,13,15,18,15,10,17,23,11,12,16,20,34,24,23,26,16,21,11,13,15,20,35,24
68,9,10,9,5,8,2,9,4,16,13,13,12,17,15,10,14,18,15,9,16,22,11,12,15,20,34,24,22,26,16,22,11,13,13,20,34
69,12,10,9,8,5,8,4,10,4,15,11,12,12,16,15,10,14,17,16,8,15,22,11,12,15,20,33,24,20,27,15,22,11,12,13,21
70,6,12,10,8,8,5,7,2,8,6,12,10,8,11,17,15,10,13,17,16,8,15,22,9,12,15,20,31,22,20,8,15,22,9,13,13
71,12,5,12,8,9,8,4,7,2,7,3,11,8,9,11,16,15,10,12,17,16,8,14,21,10,11,15,20,28,20,16,8,14,21,10,12
72,6,12,5,11,9,7,7,5,8,2,7,3,11,8,9,11,16,15,10,10,17,15,7,14,19,9,11,16,19,28,17,15,7,14,19,9
73,9,10,11,5,10,10,6,7,5,7,3,10,2,10,7,9,11,14,14,10,10,17,14,7,14,19,9,10,15,19,10,17,14,7,14,19
74,12,8,5,9,3,8,10,5,8,5,7,3,10,2,10,6,9,11,14,13,9,9,16,14,6,14,19,8,9,13,9,9,16,14,6,14
75,4,11,5,8,6,3,6,9,4,9,6,7,3,10,2,11,5,8,11,13,12,9,8,16,14,5,13,17,8,11,12,9,9,16,14,5
76,2,5,10,5,6,5,3,6,7,4,4,6,7,2,9,2,11,6,7,11,13,12,9,8,16,14,5,13,16,8,13,12,9,9,16,14
77,3,2,3,8,3,6,5,3,5,8,3,5,6,7,2,9,3,11,6,7,10,10,11,9,8,15,14,5,11,16,9,10,11,9,9,14
78,3,3,2,5,8,3,6,5,4,6,7,3,5,6,7,2,9,2,10,6,6,9,9,10,9,7,14,15,6,11,6,8,9,10,9,8
79,2,3,3,2,3,10,3,6,6,3,5,6,3,4,6,5,2,8,2,10,6,5,8,7,9,9,7,14,13,7,6,5,7,8,9,9
80,3,2,2,4,1,3,7,3,3,5,4,4,7,3,4,6,4,2,8,2,9,4,4,7,7,8,7,6,14,12,9,4,4,6,8,8
81,2,2,3,2,2,1,2,7,3,4,5,4,3,5,3,4,6,4,2,8,2,9,5,4,8,6,8,5,6,14,2,9,5,4,6,7
82,0,0,1,0,1,2,1,2,5,3,4,4,2,3,5,3,3,5,4,1,7,2,8,5,4,6,5,7,6,8,5,2,8,5,4,5
83,3,0,0,0,0,2,3,0,3,3,2,3,4,2,2,4,3,3,4,4,0,5,1,7,5,4,6,4,7,5,1,4,1,7,5,4
84,2,2,0,0,1,1,2,1,0,2,4,3,3,3,2,1,4,3,3,4,4,0,4,1,6,4,3,5,5,6,4,1,3,1,6,4
85,1,1,1,1,1,1,1,1,1,1,2,2,3,5,2,2,1,4,2,3,4,4,0,4,1,6,4,3,3,6,4,4,0,3,1,6
86,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,1,2,0,4,1,3,4,4,0,4,1,5,5,2,2,2,4,4,0,3,1
87,1,1,1,1,1,1,0,0,0,1,1,1,3,2,2,4,0,1,0,4,1,2,3,4,0,4,1,5,3,1,1,2,3,4,0,3
88,1,0,1,1,1,1,0,0,0,0,0,1,1,3,2,2,2,0,1,3,4,1,0,3,2,0,3,1,3,3,4,1,1,3,2,0
89,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,1,3,4,0,0,2,1,0,3,1,3,2,4,0,1,2,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,0,1,2,4,0,0,2,1,0,1,1,1,2,4,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,3,0,0,1,0,0,1,0,0,1,3,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
