ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,48,38,50,40,40,50,50,48,50,32,50,40,39,46,35,36,25,41,45,29,23,28,26,30,31,35,32,30,28,27,22,27,27,30,31
1,45,48,46,37,46,39,38,48,49,48,50,30,49,39,39,43,35,35,24,41,44,24,26,26,25,30,30,34,32,29,44,25,25,25,26,31
2,51,43,46,46,35,42,38,37,46,50,43,47,32,50,39,38,42,35,34,25,40,44,24,26,26,26,30,31,35,31,42,42,25,26,25,27
3,55,56,45,48,45,36,44,38,37,47,49,43,45,32,49,39,36,41,35,33,26,38,46,25,25,26,26,30,31,36,27,39,45,25,24,25
4,51,55,53,45,50,45,38,41,36,36,42,49,44,44,32,49,39,37,41,37,32,26,38,44,25,24,26,26,29,30,34,27,40,44,25,23
5,61,53,53,53,46,50,45,35,40,35,36,43,47,44,45,32,49,38,36,40,38,32,27,39,44,27,24,29,27,30,37,33,28,39,44,27
6,46,62,53,54,51,46,52,44,35,39,32,35,46,50,44,43,30,49,38,37,39,38,33,27,39,45,28,24,28,28,38,36,34,28,39,45
7,58,49,62,51,58,52,45,52,43,34,34,32,36,45,52,42,43,29,48,39,38,39,37,36,28,38,45,29,26,28,38,38,36,35,29,38
8,54,58,53,61,54,54,49,46,50,42,40,34,32,36,45,51,42,44,29,47,37,38,39,37,36,27,41,50,30,26,38,37,38,37,35,28
9,55,56,55,52,62,52,56,48,43,50,46,40,34,32,34,45,48,43,44,29,47,39,39,39,36,34,26,43,48,30,46,39,39,39,36,34
10,60,55,55,56,54,62,54,55,47,42,52,41,42,33,31,34,46,48,41,45,31,48,39,38,40,37,33,25,42,49,32,46,39,39,40,36
11,75,64,55,56,59,54,60,53,53,47,44,50,41,40,33,30,31,47,48,42,44,31,48,38,40,39,37,32,24,41,42,32,46,38,40,40
12,62,73,63,54,58,57,55,64,50,54,44,44,50,41,40,34,28,31,47,48,41,42,33,48,37,39,40,37,32,24,43,41,33,46,37,39
13,63,63,77,61,55,55,57,57,61,50,54,41,44,50,41,39,33,29,32,47,49,42,43,33,46,36,38,41,37,32,50,44,42,33,45,36
14,70,63,62,75,64,55,56,58,57,61,52,52,43,44,49,40,38,34,30,31,48,49,42,42,33,47,36,38,40,38,48,48,43,42,33,46
15,64,71,64,62,77,64,53,54,56,58,63,54,52,43,42,48,40,37,34,30,30,48,49,42,41,33,47,36,38,40,33,47,48,43,41,33
16,72,62,66,60,62,79,63,53,53,52,59,64,53,53,44,44,38,40,36,35,29,31,47,50,41,42,34,47,35,39,33,33,46,49,42,42
17,76,72,61,64,60,61,78,64,52,54,61,59,66,51,50,46,46,38,40,35,36,30,29,46,50,43,42,34,46,35,36,33,30,47,49,43
18,75,77,70,60,66,60,60,75,62,54,59,60,59,66,49,47,46,46,39,40,34,35,29,30,45,50,42,42,34,45,34,35,33,32,46,49
19,64,73,76,67,61,66,58,59,73,61,55,58,58,59,65,46,46,48,45,38,40,35,36,29,29,44,51,43,43,35,40,34,36,33,31,45
20,46,60,69,74,63,58,65,59,58,72,62,54,59,56,55,63,44,47,49,45,37,39,33,37,27,29,44,47,43,43,35,40,33,37,30,30
21,53,47,60,68,75,62,57,63,55,58,68,58,53,56,54,55,62,43,45,49,45,36,39,34,36,27,31,45,46,43,41,34,41,33,37,30
22,42,51,45,57,69,71,58,52,59,53,56,64,56,50,52,53,53,62,41,42,47,43,38,38,31,35,27,33,46,47,45,40,35,42,30,36
23,42,41,52,45,60,67,70,54,49,52,53,56,63,56,48,51,48,50,62,40,40,44,45,36,36,32,35,28,34,46,41,44,42,34,42,30
24,37,40,39,49,45,57,63,68,53,47,50,53,58,65,54,44,50,46,49,62,39,40,42,45,36,33,30,35,28,33,38,40,43,42,34,42
25,37,38,35,39,50,45,54,66,68,52,52,49,50,58,62,53,42,49,46,47,62,39,38,44,45,37,32,34,35,31,59,39,38,46,42,35
26,33,36,36,38,39,48,41,51,61,66,48,52,50,51,54,60,51,39,46,44,46,60,43,37,45,43,39,33,32,32,48,58,43,38,47,40
27,37,33,38,35,35,33,45,41,50,57,62,51,52,52,49,53,59,47,40,44,43,43,62,45,36,45,42,39,35,29,41,44,61,46,36,46
28,28,37,33,41,36,39,33,45,44,49,58,59,56,54,53,47,52,59,43,36,40,41,44,62,42,37,41,43,36,32,39,40,46,60,44,38
29,25,29,38,32,40,38,39,33,47,41,49,55,62,56,54,53,44,53,54,39,34,40,40,45,61,35,37,41,43,34,35,40,37,46,60,39
30,22,27,30,38,31,43,37,36,35,48,44,44,56,61,57,50,53,41,52,54,38,36,42,42,47,61,36,36,43,41,37,36,42,38,47,61
31,33,21,29,31,36,29,42,36,38,34,48,43,42,54,60,58,50,53,40,54,53,38,35,42,42,47,59,37,38,40,56,38,34,40,38,48
32,37,35,21,30,32,37,31,39,36,38,33,48,39,44,54,60,53,50,53,40,52,51,40,34,44,45,45,57,37,35,49,53,39,34,42,41
33,35,39,29,23,32,27,34,31,42,38,38,33,47,39,43,50,63,57,49,53,43,55,47,34,34,46,44,43,55,38,43,50,49,35,34,44
34,22,33,38,31,24,30,30,34,29,39,44,38,34,49,40,44,48,61,58,51,52,42,56,48,33,33,44,41,41,54,53,42,50,50,36,33
35,36,21,32,39,33,27,32,28,31,28,38,42,38,35,53,40,45,49,61,59,48,48,44,53,45,32,30,43,35,43,48,50,43,48,48,36
36,24,36,23,35,38,34,25,31,29,31,20,39,40,36,35,52,39,46,48,59,59,47,50,42,53,45,32,28,44,33,62,47,51,41,49,47
37,26,24,38,23,37,38,31,27,32,29,28,20,39,40,35,36,47,40,44,47,59,56,47,52,42,50,45,36,33,45,57,58,46,51,41,48
38,26,24,24,37,22,33,40,34,25,33,28,27,20,39,39,32,36,47,39,46,47,55,56,45,54,43,52,47,34,36,48,55,59,45,51,40
39,21,27,23,25,39,24,33,37,34,27,36,29,28,22,38,39,32,33,48,39,47,45,55,57,43,51,39,53,46,34,45,45,55,59,43,49
40,24,22,28,23,27,40,25,33,40,35,25,35,28,27,24,37,39,31,31,47,40,47,45,54,55,42,50,38,53,47,39,45,46,56,56,42
41,33,23,23,27,25,28,36,24,32,38,34,24,34,26,28,24,39,38,33,29,44,38,48,45,53,57,39,49,38,53,44,39,46,45,54,57
42,28,33,23,21,28,25,27,36,25,33,36,32,25,34,26,28,25,39,37,32,27,44,38,47,43,53,55,40,49,36,27,44,39,45,43,54
43,33,27,31,21,22,28,25,28,39,24,27,36,32,26,31,28,28,27,40,37,33,26,45,38,47,43,53,57,40,48,37,27,46,39,45,43
44,30,33,25,32,22,23,30,25,27,35,25,27,36,32,25,31,29,29,28,39,36,34,27,45,38,45,42,51,57,41,39,38,28,46,39,44
45,33,29,35,28,32,23,22,30,24,29,37,25,27,37,30,24,29,29,31,28,38,35,32,26,45,39,46,41,50,58,41,38,36,26,46,40
46,32,33,29,34,26,33,21,23,28,24,31,37,27,27,36,29,25,29,32,31,30,39,35,34,24,44,40,45,41,53,29,41,38,35,24,45
47,26,33,35,29,34,27,31,22,22,28,21,32,37,26,27,36,29,25,26,31,31,30,39,33,34,26,45,39,45,40,32,29,41,36,35,26
48,34,28,33,34,31,34,29,33,22,25,27,21,35,37,26,27,36,28,25,27,33,32,30,40,33,33,26,47,37,43,30,33,29,41,35,34
49,32,33,29,33,33,30,35,29,32,25,17,24,21,34,37,25,29,36,29,24,27,32,32,29,41,35,35,28,48,36,28,30,32,29,41,36
50,32,32,32,30,33,33,30,35,28,33,19,18,26,20,33,36,24,29,34,27,25,28,32,34,29,38,35,33,29,47,25,29,30,33,29,39
51,25,31,32,33,29,32,31,29,38,25,36,19,18,26,18,31,35,23,29,34,28,25,27,31,33,29,38,36,34,29,27,25,28,30,32,29
52,29,20,32,31,33,29,34,32,29,35,22,36,19,16,26,18,31,35,22,29,34,27,24,25,29,30,29,41,35,35,34,27,24,25,29,29
53,27,26,21,30,31,33,30,34,32,30,29,21,34,21,17,26,19,29,35,21,29,32,27,24,25,28,30,28,41,35,29,33,27,24,25,29
54,31,26,25,20,30,32,34,29,31,31,31,29,22,34,20,18,25,19,29,35,19,29,31,27,24,25,28,29,28,40,21,29,32,27,24,25
55,15,29,26,25,19,28,33,33,28,31,31,31,29,23,34,20,19,25,18,29,34,19,29,31,25,25,25,26,28,27,34,20,29,32,26,25
56,23,16,32,25,24,20,28,31,31,27,18,30,31,30,25,34,20,19,25,19,27,34,18,29,31,27,25,25,27,28,27,34,19,29,32,27
57,27,21,17,32,26,25,20,29,30,32,26,18,30,31,30,25,32,19,21,25,20,27,34,18,27,31,27,24,25,27,20,27,34,19,28,32
58,19,27,23,17,31,26,24,20,30,30,31,26,20,29,31,30,26,31,19,21,26,20,25,33,16,27,32,30,23,26,27,20,26,34,16,28
59,12,20,28,25,19,29,26,24,20,30,32,31,24,21,29,32,31,26,31,20,22,26,19,25,31,16,28,30,30,23,22,27,19,26,31,16
60,18,12,19,28,23,18,30,25,24,20,29,31,31,23,22,29,31,31,27,31,20,23,24,19,25,31,14,28,30,30,20,23,25,19,26,31
61,18,19,14,19,27,25,21,31,24,22,20,28,31,31,23,22,29,30,31,27,31,20,23,23,18,25,31,16,28,32,32,20,23,24,18,26
62,8,17,20,11,17,28,26,19,32,25,16,20,28,31,31,22,24,29,30,30,29,31,19,24,23,18,25,31,16,28,30,31,20,24,24,18
63,7,8,17,20,11,19,27,27,19,31,27,16,20,29,31,30,21,26,28,30,30,28,31,18,23,23,17,25,31,16,31,29,31,18,23,24
64,9,5,10,17,21,12,18,28,26,20,31,26,15,20,30,31,27,25,26,28,29,31,28,30,18,22,23,17,25,31,29,32,29,30,18,22
65,11,7,5,10,17,20,10,16,30,27,21,29,27,15,22,27,31,28,25,26,28,29,31,29,28,18,22,25,17,25,29,29,32,30,28,18
66,11,13,8,5,10,19,20,11,15,29,23,21,29,26,14,21,28,29,29,24,28,28,29,31,29,29,17,23,23,18,28,29,28,32,30,29
67,11,8,10,8,8,8,17,22,14,16,29,22,19,29,26,15,20,27,29,27,24,28,29,28,30,26,29,17,22,22,22,28,30,27,31,27
68,9,11,7,11,8,4,9,17,20,11,13,28,22,17,28,25,15,16,27,28,26,23,28,28,28,32,26,27,19,21,26,22,28,28,26,32
69,10,10,12,8,12,7,4,8,19,21,12,13,28,22,17,28,25,17,15,27,27,26,23,27,26,28,32,27,27,18,25,26,21,27,26,26
70,11,10,10,12,8,11,7,3,9,15,15,11,13,27,21,17,27,19,18,14,28,25,27,23,27,25,27,32,28,27,25,25,27,21,27,25
71,6,8,10,11,12,9,11,10,3,8,12,17,11,12,27,19,17,26,20,19,13,29,23,27,23,27,25,28,32,27,14,25,23,27,21,27
