ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,41,36,42,34,36,42,43,51,49,48,38,35,28,43,39,42,53,31,46,33,27,28,22,20,36,40,30,32,17,32,29,27,20,19,36,41
24,42,38,36,41,33,35,40,42,50,53,50,39,35,29,43,41,42,51,31,47,34,26,30,25,25,38,43,30,33,20,34,27,27,20,27,34
25,34,43,39,34,41,34,35,46,47,51,48,50,40,38,31,42,44,39,49,34,44,34,25,28,30,30,38,48,32,36,43,35,27,27,31,33
26,31,35,44,42,37,42,31,35,40,50,49,45,48,38,40,31,45,46,37,46,31,44,34,28,33,32,38,40,46,33,31,43,36,27,35,33
27,25,32,36,42,42,36,46,31,35,40,46,49,45,44,35,37,30,45,48,38,48,31,41,35,31,33,36,33,45,53,48,30,45,37,33,37
28,24,26,34,38,44,37,35,49,32,35,42,48,49,47,48,35,34,34,45,49,40,52,32,42,41,34,42,38,37,38,40,49,31,46,44,35
29,29,23,27,33,36,45,34,37,45,35,37,39,47,51,52,49,33,30,34,41,51,41,62,33,47,47,44,44,40,37,50,41,50,31,44,49
30,30,29,22,26,35,32,45,33,37,43,36,37,38,43,52,55,49,35,29,36,41,54,45,60,37,49,49,42,48,38,39,52,42,52,35,50
31,31,29,33,23,25,33,29,43,36,34,45,38,40,41,46,53,57,52,35,29,35,40,52,49,75,42,55,51,45,48,36,38,53,42,69,43
32,36,32,30,33,25,26,33,29,46,37,37,45,40,39,40,44,51,59,51,34,30,38,41,52,53,76,52,59,56,49,33,38,40,53,49,76
33,31,37,35,32,28,24,26,35,32,49,37,36,47,43,38,41,46,49,59,54,35,31,40,43,56,53,78,53,60,57,35,34,42,40,57,51
34,43,31,38,33,34,29,23,27,35,30,47,39,40,45,39,37,43,50,49,57,52,36,31,45,42,59,61,82,52,58,52,35,35,38,41,59
35,29,40,30,37,34,35,30,27,25,34,29,45,38,39,44,38,36,44,49,48,56,51,31,30,43,48,65,54,84,51,56,51,36,39,41,48
36,21,27,38,31,36,33,34,30,25,25,34,30,45,39,41,45,37,37,43,48,44,54,49,34,37,41,51,70,54,83,46,56,51,36,41,42
37,20,20,26,36,32,38,32,34,28,27,26,35,33,45,37,40,45,36,37,43,46,43,53,50,39,47,45,51,67,53,49,46,56,51,42,46
38,25,20,20,25,36,33,38,32,35,29,28,26,37,33,45,37,42,44,38,35,42,44,43,57,57,40,53,47,52,68,43,47,46,51,55,42
39,16,24,19,21,24,37,32,39,30,37,28,25,28,38,32,44,35,43,44,38,33,44,44,45,56,62,41,53,55,54,31,46,47,46,52,61
40,44,17,24,18,21,24,37,30,40,32,35,29,27,26,36,31,44,36,41,44,39,32,47,46,44,57,63,44,49,57,39,31,46,47,48,57
41,36,44,16,23,20,22,23,36,30,40,33,33,29,28,27,38,31,46,36,40,44,38,31,46,49,45,60,62,47,53,41,37,31,46,51,52
42,22,36,42,17,23,19,21,23,37,29,39,34,32,29,27,27,37,30,46,35,41,43,35,30,45,47,48,62,62,47,43,40,38,31,48,49
43,34,24,36,44,16,24,19,21,23,37,29,38,32,34,29,27,28,39,29,46,36,41,42,34,32,47,51,47,58,64,35,43,38,38,33,49
44,23,37,23,35,44,16,24,19,21,21,37,31,36,32,35,29,26,29,38,27,44,36,40,43,35,34,49,51,49,58,43,34,44,40,39,34
45,28,23,34,23,34,47,15,24,21,20,22,37,32,35,31,35,29,25,29,36,26,41,34,39,42,35,35,48,52,51,28,43,34,43,37,38
46,30,28,24,35,23,35,45,15,25,22,21,23,37,30,34,31,35,29,25,30,34,27,37,33,42,45,36,36,50,53,34,29,42,35,43,44
47,36,30,27,24,35,24,35,47,18,24,22,19,23,37,30,33,30,30,29,25,31,33,26,37,34,45,45,37,38,51,30,33,29,43,36,48
48,42,36,30,27,24,35,26,36,47,16,26,22,19,23,38,30,31,29,30,29,24,32,34,27,37,35,43,46,39,37,25,31,34,29,41,35
49,33,42,38,30,27,23,35,22,35,45,14,25,22,19,22,37,29,31,30,28,30,25,32,33,27,38,36,43,45,42,29,25,31,34,27,39
50,23,33,43,37,30,28,23,36,21,33,45,14,25,22,19,22,38,30,31,30,29,30,26,31,35,32,42,36,43,42,29,31,25,31,35,31
51,33,23,35,45,35,28,28,23,34,22,34,45,14,25,22,18,22,37,30,31,29,29,32,26,30,36,31,43,35,43,28,29,31,25,29,34
52,23,32,24,36,41,37,27,26,21,34,21,31,44,13,25,20,18,22,37,30,31,30,29,31,26,31,37,31,42,35,31,29,28,31,27,31
53,29,24,32,23,36,40,37,30,27,20,34,21,31,43,15,24,20,18,22,38,31,31,29,29,30,26,33,39,33,42,32,31,31,29,31,28
54,23,28,22,29,22,36,40,36,27,29,19,35,21,31,43,15,23,20,19,23,38,29,32,30,29,31,27,31,40,33,37,29,29,29,29,32
55,25,27,29,22,28,25,35,41,38,31,27,19,35,21,31,43,15,23,20,19,23,40,29,32,30,27,31,28,30,36,23,37,29,31,29,27
56,36,24,23,28,23,27,24,37,38,35,27,25,20,35,21,32,43,15,23,20,19,22,37,32,32,29,29,30,31,30,21,22,36,29,29,29
57,27,33,23,24,32,23,27,21,36,38,36,27,23,18,35,23,32,43,15,20,22,19,22,38,33,32,30,30,29,31,23,21,22,38,32,31
58,29,27,32,25,20,28,26,32,21,36,39,36,27,22,17,35,24,33,42,16,21,21,20,22,39,32,32,31,31,29,23,22,21,22,36,32
59,22,27,25,31,25,18,27,21,28,21,37,38,35,28,21,16,33,24,32,42,15,21,21,18,21,39,33,31,30,32,14,22,20,22,22,33
60,14,22,27,24,30,25,19,27,21,29,22,35,37,36,27,22,16,33,22,32,42,15,21,21,18,21,39,33,31,29,41,14,22,22,19,24
61,13,14,21,24,24,30,24,17,23,20,26,22,33,38,36,26,23,16,33,22,33,41,15,21,21,18,22,39,32,31,33,39,14,22,22,19
62,10,14,16,19,23,24,30,25,16,24,19,26,22,33,39,35,25,23,16,32,23,32,40,15,21,21,18,22,39,31,22,32,37,14,22,22
63,5,10,15,15,20,23,24,28,22,17,24,20,26,21,28,39,33,25,24,16,30,23,32,40,15,22,20,19,22,39,30,22,33,39,14,23
64,6,8,13,15,14,19,24,23,27,20,15,23,20,26,21,28,39,31,27,25,14,30,23,31,41,15,24,17,21,22,17,31,22,33,42,14
65,12,5,6,11,15,16,18,22,23,26,18,14,23,19,25,21,28,39,30,27,26,14,31,23,32,40,16,24,17,20,23,17,29,22,27,30
66,9,11,3,6,10,13,14,20,23,23,24,19,15,22,19,25,19,29,38,32,24,27,15,30,24,31,40,16,22,16,24,24,17,31,23,27
67,23,11,10,2,6,12,13,15,23,20,24,23,19,12,22,18,25,19,28,37,29,23,27,16,29,23,31,39,16,21,28,23,24,17,28,22
68,11,25,7,12,2,7,9,15,13,21,19,25,23,19,11,24,18,26,18,26,36,29,23,26,17,30,22,29,38,15,35,28,23,24,18,27
69,11,12,23,8,12,1,5,9,13,13,19,18,24,23,19,11,20,17,24,17,26,35,27,23,24,17,29,21,25,37,25,34,26,23,22,18
70,13,10,11,22,10,9,2,7,9,14,13,15,18,21,22,19,11,19,18,23,17,26,35,28,20,24,17,27,20,25,17,25,31,28,21,22
71,9,12,9,8,17,7,9,2,4,9,13,13,15,20,21,22,18,11,19,18,22,15,26,33,26,18,24,17,25,20,23,15,25,35,25,19
72,9,7,12,8,7,15,6,9,2,4,7,12,13,16,18,20,23,17,10,17,17,21,14,23,34,26,19,22,19,23,17,22,15,25,33,25
73,11,7,6,13,7,6,13,5,11,1,4,6,11,13,16,17,20,24,16,9,16,17,21,14,21,32,26,18,19,19,16,17,22,15,21,28
74,11,10,6,6,11,8,5,12,5,8,None,4,3,11,13,16,14,20,24,14,9,16,17,21,12,21,32,26,18,18,9,16,17,22,12,21
75,7,9,9,8,5,10,9,8,14,7,8,None,4,3,10,11,17,14,19,20,13,9,16,16,21,12,19,31,26,18,13,10,16,17,22,12
76,5,7,8,10,7,7,9,6,4,11,6,8,None,4,3,10,11,14,14,17,19,13,9,15,14,21,12,17,30,25,19,13,10,16,14,19
77,10,6,5,8,7,7,6,10,7,5,12,4,8,None,4,3,10,10,13,13,15,17,12,9,13,12,22,10,16,29,15,17,13,10,14,11
78,12,9,7,6,7,7,5,5,10,8,5,12,4,8,None,4,None,10,9,10,11,14,16,12,8,11,10,19,11,16,13,14,17,12,9,12
79,7,10,11,5,3,6,4,7,5,8,7,5,11,4,9,None,3,None,7,8,9,12,14,15,11,8,12,9,18,10,9,13,14,17,11,9
80,2,7,8,9,5,4,5,4,7,4,8,7,4,11,3,8,None,3,None,6,7,9,11,14,14,10,8,11,8,17,8,9,13,14,13,10
81,2,2,7,8,7,3,5,6,4,6,4,8,7,4,10,3,9,None,3,2,4,6,8,12,14,14,9,7,11,8,5,7,9,13,14,13
82,1,1,2,8,3,4,4,4,8,4,5,4,8,6,3,7,2,8,None,3,2,3,5,8,11,12,12,8,7,10,2,4,7,8,11,13
83,1,2,None,3,6,2,5,3,2,5,1,4,4,8,5,3,6,2,8,None,2,1,2,5,10,8,10,8,8,6,1,1,4,7,10,9
84,2,2,1,None,2,4,1,3,4,2,3,1,3,4,4,5,3,5,2,8,None,2,1,2,5,8,7,9,7,8,None,1,1,4,6,9
85,1,2,1,1,None,1,None,None,1,1,2,3,1,3,4,4,5,3,4,2,8,None,2,1,3,4,7,5,12,7,8,None,1,1,5,5
86,1,1,1,1,None,None,1,1,2,2,3,2,3,1,3,4,4,5,3,3,2,7,None,None,None,2,4,6,4,11,2,7,None,1,None,3
87,1,1,1,1,None,None,1,1,1,1,2,2,2,2,1,2,3,4,4,3,3,1,6,None,None,None,1,3,8,5,3,1,7,None,None,None
88,1,1,1,1,None,None,1,1,1,1,None,2,None,2,2,1,2,1,3,3,2,3,1,5,None,None,None,1,2,8,2,3,1,7,None,None
89,1,1,None,None,None,None,None,1,1,1,1,None,None,None,2,2,1,None,1,2,3,2,2,1,3,None,None,None,2,3,3,2,3,1,4,None
90,2,1,1,1,None,None,1,1,2,2,None,1,None,None,None,1,2,1,None,1,2,3,1,1,1,2,None,None,None,2,2,3,2,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,3,1,1,1,2,None,None,None,None,2,3,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,3,2,None,1,2,None,None,None,None,2,3,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,1,2,None,1,None,None,2,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
