ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,9,3,8,2,3,6,4,3,1,3,5,2,5,5,8,2,3,4,11,6,6,8,7,6,4,8,10,7,10,6,7,8,7,6
1,4,4,6,8,2,8,2,2,6,4,3,2,3,6,2,5,5,7,4,3,4,11,6,7,6,7,7,4,8,9,4,10,6,7,6,7
2,9,4,5,5,8,2,9,3,2,5,5,4,2,3,6,3,5,5,7,4,3,4,9,6,6,6,8,7,2,8,4,4,8,6,5,6
3,12,7,3,5,4,7,2,8,2,2,5,5,4,2,3,6,3,4,5,8,2,3,5,7,7,7,6,7,7,2,2,4,4,7,7,6
4,8,12,7,3,5,4,7,2,8,2,3,5,6,4,3,3,6,3,4,6,9,2,3,5,7,8,8,6,8,7,7,2,4,5,7,8
5,12,8,12,8,3,5,4,7,2,8,3,3,5,6,4,3,3,6,3,5,7,10,2,3,6,7,9,8,5,8,7,9,2,4,6,7
6,12,13,8,11,8,4,5,5,7,2,7,2,4,5,7,4,3,3,6,3,5,7,10,2,4,6,7,8,7,6,5,7,9,2,5,6
7,9,12,14,8,11,6,4,5,5,7,2,7,2,4,5,7,4,5,3,6,3,5,8,10,2,4,6,8,8,7,3,5,8,9,2,5
8,7,8,12,13,8,11,7,4,4,5,7,3,7,2,4,5,7,4,3,3,6,3,5,7,8,4,5,6,8,8,7,3,5,7,7,4
9,7,9,8,12,15,8,11,7,3,4,4,9,3,8,2,4,5,8,4,3,3,7,3,5,7,8,5,5,6,9,3,7,3,5,7,7
10,10,7,8,8,13,13,9,11,7,3,5,4,9,4,8,2,4,5,7,5,3,4,7,3,5,7,8,5,5,6,3,4,7,3,5,7
11,2,9,6,9,9,13,13,9,11,7,4,6,6,9,4,8,2,3,5,6,5,3,4,7,2,5,7,10,5,5,5,3,4,7,2,5
12,9,2,10,8,9,8,13,13,8,12,6,4,7,6,9,4,8,2,3,6,6,6,3,4,9,2,6,8,9,5,6,5,3,4,8,2
13,2,8,2,10,7,10,8,13,13,8,12,7,4,8,6,9,4,7,2,5,7,6,7,3,4,9,2,6,8,9,7,6,6,3,4,8
14,5,2,9,2,10,8,10,8,12,13,8,12,7,4,8,7,9,2,7,4,4,9,6,7,2,4,9,2,6,7,4,10,6,5,2,4
15,4,5,2,9,2,10,8,10,9,12,15,8,12,7,4,8,7,9,1,10,4,4,8,6,7,2,4,10,2,6,4,4,10,6,5,2
16,9,4,4,2,9,3,10,8,10,8,12,15,8,12,7,4,8,7,9,1,10,4,4,8,8,7,2,4,10,2,9,4,4,10,7,5
17,4,8,4,4,2,9,2,10,8,11,8,12,15,8,12,7,4,8,7,9,1,11,4,6,7,8,8,3,3,9,3,10,4,5,9,7
18,8,4,9,3,4,2,9,2,10,8,12,8,12,15,9,13,7,4,8,7,9,3,11,4,5,7,8,9,2,3,9,4,10,4,4,7
19,7,9,4,8,4,4,2,9,2,10,9,10,8,12,15,10,13,7,4,8,7,9,3,10,4,5,7,9,7,2,8,9,4,9,4,4
20,5,7,8,4,9,3,4,3,10,2,9,9,9,11,13,15,10,13,7,3,8,7,9,4,10,4,5,7,10,7,8,8,9,5,9,4
21,4,6,8,8,4,9,3,4,3,10,3,9,11,10,11,12,14,9,13,8,3,7,7,9,6,9,4,5,9,9,4,8,7,9,6,8
22,4,5,6,7,8,5,9,3,4,3,13,6,9,11,11,11,12,16,9,13,8,2,6,8,8,5,10,4,3,8,8,4,6,8,8,6
23,3,4,5,6,8,9,5,7,4,5,3,13,6,9,12,11,10,13,14,9,13,8,2,6,9,8,7,10,5,3,14,8,2,7,8,8
24,5,2,4,5,5,9,8,4,7,5,5,3,14,8,9,13,15,9,12,14,9,13,8,2,6,10,8,8,9,5,10,14,9,2,6,9
25,3,7,3,4,7,4,9,8,4,7,5,6,3,15,8,13,13,15,9,12,13,9,13,9,2,6,10,6,6,9,14,10,13,9,2,6
26,11,2,6,3,3,7,5,10,8,3,9,6,7,3,15,9,15,12,14,9,11,13,11,13,10,2,6,12,7,7,12,13,11,13,11,2
27,5,10,1,7,2,3,6,5,8,8,5,10,6,7,2,16,7,15,12,17,9,11,12,11,13,10,2,6,11,7,9,12,12,11,12,11
28,5,5,10,0,6,2,5,9,7,8,8,4,9,6,8,2,16,7,15,14,17,13,14,12,9,11,9,2,6,10,15,12,15,12,9,10
29,7,3,4,10,0,7,2,3,7,7,7,8,3,9,4,10,3,16,8,16,13,16,14,16,13,9,11,10,4,6,12,14,13,16,13,9
30,9,6,4,2,10,0,7,2,3,7,7,8,8,4,11,4,11,3,14,10,14,13,19,12,16,13,8,12,9,4,13,13,16,11,15,13
31,3,8,6,4,2,10,0,7,2,3,7,7,9,9,3,12,6,11,5,14,11,14,15,19,11,16,12,10,12,9,9,13,15,16,11,15
32,12,4,8,6,5,2,11,1,7,1,3,7,6,9,9,5,12,6,11,5,13,11,14,15,17,12,17,12,9,14,13,10,13,14,16,12
33,15,11,4,9,6,5,3,10,1,8,2,3,5,6,10,9,5,13,6,11,5,13,12,18,14,17,12,19,12,9,7,13,11,16,13,16
34,11,14,9,6,10,6,5,3,10,1,8,1,2,5,6,10,9,5,13,7,9,4,14,9,15,14,15,12,20,12,10,6,15,10,14,14
35,11,12,14,11,6,9,6,5,3,10,4,9,1,3,5,6,10,9,6,14,6,9,3,13,10,14,14,17,10,22,7,10,6,15,12,14
36,8,11,13,13,10,6,9,7,6,3,12,4,9,1,6,5,10,11,10,6,15,5,9,5,12,10,15,14,14,10,14,6,10,7,14,12
