ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,53,56,74,59,48,40,59,65,45,45,64,57,57,52,61,58,56,49,72,64,55,48,49,60,66,56,68,78,68,63,55,48,50,60,66
1,64,56,56,58,72,59,44,37,58,62,42,47,64,57,58,55,61,53,61,52,73,62,52,51,46,54,64,56,70,77,76,61,53,53,47,55
2,70,61,57,56,58,73,57,45,36,59,60,44,46,61,57,60,58,64,51,63,50,73,63,50,52,50,59,69,62,69,50,75,60,53,53,50
3,80,71,63,59,56,59,74,58,46,39,61,59,45,46,64,56,61,59,66,51,65,50,71,63,52,47,49,56,71,64,63,52,73,63,55,49
4,66,78,71,61,58,52,56,75,59,46,38,60,57,39,48,65,58,60,58,68,50,63,48,73,60,52,51,52,54,72,51,61,49,74,61,55
5,64,63,78,72,61,56,52,58,72,59,42,37,63,57,38,49,62,56,59,59,71,54,64,48,75,57,55,50,52,55,69,54,63,48,76,58
6,84,63,67,74,75,61,59,51,59,73,59,43,36,62,56,41,48,62,58,61,61,72,54,65,51,76,60,59,51,55,58,72,54,62,51,78
7,78,82,62,67,73,69,63,57,52,58,71,59,43,36,63,56,42,49,63,58,64,61,70,53,64,54,75,62,58,52,65,59,71,55,62,53
8,70,79,82,61,65,74,71,64,57,52,56,70,60,42,38,62,55,42,53,63,57,67,64,72,57,65,57,76,63,56,57,66,63,74,59,64
9,86,72,79,83,64,64,76,68,63,57,53,57,69,61,42,39,65,55,44,53,62,60,65,64,72,57,67,57,78,68,62,59,65,64,74,60
10,78,87,74,82,85,65,66,76,72,64,54,53,57,67,62,42,40,62,55,45,54,62,61,68,64,73,60,68,60,78,54,62,61,68,64,75
