ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,37,33,30,36,42,31,36,32,25,26,46,35,32,20,23,37,27,35,46,31,28,28,40,49,43,45,32,46,42,29,26,29,42,49,42
1,47,36,36,33,31,36,43,33,35,32,24,27,47,36,33,22,22,37,27,36,43,31,27,27,42,48,47,50,30,45,45,28,27,30,44,47
2,50,45,34,38,31,35,32,42,31,32,33,24,26,47,36,32,23,25,37,26,35,45,32,25,26,48,49,45,49,30,32,48,29,25,27,49
3,43,48,45,35,38,34,32,34,43,30,30,33,22,25,46,36,31,24,25,40,26,37,45,34,25,28,52,54,47,46,27,34,47,34,25,29
4,55,44,46,46,35,38,33,33,33,44,31,30,33,27,24,45,35,31,24,26,39,30,37,47,37,26,25,51,52,46,41,29,34,47,36,25
5,47,55,43,46,46,34,37,32,31,33,44,32,30,32,28,24,43,35,32,25,26,41,33,34,45,36,27,30,52,50,26,42,32,35,45,37
6,52,51,59,40,49,43,35,39,33,32,34,45,30,29,32,29,24,46,34,33,26,28,42,35,34,44,36,29,33,54,25,27,42,34,35,44
7,45,52,52,56,41,47,43,37,40,33,29,33,44,30,30,33,30,26,43,33,34,27,28,45,33,34,45,38,33,32,36,26,28,45,34,35
8,54,44,51,51,56,41,46,42,36,41,31,30,33,44,30,30,33,32,26,42,32,39,26,27,47,32,37,49,39,31,36,38,26,27,46,32
9,67,52,47,52,51,55,41,48,42,34,40,32,32,34,45,30,32,34,33,26,43,35,40,24,25,45,36,37,51,42,44,38,38,25,26,44
10,58,65,53,46,54,50,54,42,49,41,36,40,32,32,35,45,30,32,34,35,27,46,36,42,23,26,47,37,38,51,27,46,39,39,25,27
11,74,59,65,51,47,52,53,54,42,50,41,36,40,32,33,37,48,30,33,32,35,27,50,37,42,24,28,47,37,39,35,28,48,40,38,26
12,55,75,58,64,50,48,51,52,52,42,52,40,35,40,32,32,38,49,31,34,32,36,30,51,40,40,25,28,48,38,33,36,30,49,42,37
13,64,53,75,58,65,50,46,51,50,53,41,52,40,36,40,32,33,40,47,31,36,35,36,30,51,39,40,29,31,45,36,35,36,30,49,41
14,51,65,53,73,56,64,50,44,51,52,55,41,52,40,36,40,30,31,41,46,30,37,36,37,32,48,40,43,30,29,30,37,36,37,32,47
15,56,53,66,52,75,55,63,50,44,52,50,55,42,53,39,36,40,30,31,41,44,30,38,34,39,29,53,45,46,30,43,30,38,35,39,31
16,61,60,51,64,52,78,54,63,48,42,51,50,52,43,53,43,37,41,30,35,43,44,32,39,35,37,29,54,45,43,39,43,32,38,36,37
17,56,60,58,50,66,52,76,54,64,48,41,50,50,52,44,53,44,39,40,30,34,44,44,33,37,37,38,30,56,46,35,40,43,33,36,37
18,55,54,61,59,52,66,52,76,55,64,48,42,50,50,54,43,53,45,37,41,29,36,47,47,32,35,39,39,33,55,30,36,43,46,32,35
19,47,56,51,60,58,49,66,53,74,54,66,47,43,50,51,55,43,55,43,38,42,28,37,47,46,30,36,43,41,33,41,30,37,44,46,31
20,43,47,59,52,59,55,49,66,54,75,56,65,47,44,51,50,57,43,54,43,38,47,28,36,49,44,32,34,42,43,39,42,30,37,46,43
21,54,42,48,60,53,58,57,44,65,52,77,56,63,48,43,53,54,56,43,56,46,39,50,29,35,47,48,36,37,39,45,40,44,31,36,45
22,44,53,43,53,58,51,56,56,45,62,54,77,58,63,48,43,55,52,56,41,57,45,39,48,29,35,47,50,37,39,57,45,40,48,31,37
23,51,45,51,46,51,59,50,56,56,43,63,54,76,58,64,50,44,54,53,55,39,56,46,39,47,32,33,48,52,40,40,57,45,40,47,34
