ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,13,6,16,20,21,11,12,16,7,12,9,9,20,18,22,14,24,6,12,9,12,14,9,15,18,13,15,13,21,18,12,14,10,16,15,12
47,9,17,8,15,22,22,11,11,17,7,12,9,7,22,18,22,14,24,6,12,9,12,14,9,16,18,12,15,13,22,10,12,14,10,17,15
48,7,11,13,8,15,21,22,11,11,16,7,12,9,7,21,19,22,14,23,7,12,9,13,14,10,20,17,12,19,11,13,10,12,14,11,21
49,11,7,12,14,8,14,21,23,13,11,20,8,12,9,7,18,19,21,15,20,7,12,9,13,16,14,19,15,12,19,6,12,9,12,16,14
50,9,9,8,14,15,10,16,21,22,13,12,20,8,12,9,8,18,19,21,14,20,7,12,8,12,14,15,19,15,11,22,7,13,9,12,14
51,14,9,12,7,14,16,9,18,22,22,14,12,20,8,11,9,8,16,19,23,13,20,8,12,10,11,14,14,19,15,14,21,7,12,10,11
52,6,15,9,13,8,14,15,9,15,21,24,14,12,21,8,13,9,8,16,19,23,13,18,9,13,10,13,14,16,18,22,13,19,8,13,10
53,6,6,16,7,13,7,12,15,10,17,23,23,14,10,19,7,13,9,8,13,18,21,13,19,9,13,10,15,16,17,18,20,13,20,8,13
54,14,7,6,14,7,14,7,12,14,9,16,22,23,14,10,19,9,13,9,8,13,17,22,15,19,9,12,10,16,16,14,17,21,15,20,8
55,12,14,7,7,15,7,12,8,12,14,9,16,22,21,14,9,19,9,13,8,8,14,15,23,15,20,10,12,10,15,8,15,15,22,15,20
56,9,11,12,6,8,14,6,12,8,12,16,11,16,21,21,13,9,17,11,14,8,8,14,15,23,13,22,11,12,11,8,8,14,15,22,13
57,7,9,11,12,7,8,14,7,12,6,12,16,11,16,20,21,13,8,14,11,13,8,7,13,15,21,13,23,9,13,14,8,8,13,15,21
58,8,7,11,11,10,9,7,15,7,14,8,12,18,12,16,19,22,13,9,15,11,13,8,7,14,15,21,13,23,8,11,13,8,8,14,15
59,14,8,9,11,11,11,8,8,15,8,12,8,12,19,11,16,19,22,12,10,15,11,13,9,7,14,15,21,13,22,17,11,14,9,8,14
60,9,14,10,9,11,11,12,9,9,14,7,12,8,12,18,11,16,20,22,12,9,17,11,14,9,7,14,14,20,13,10,18,11,15,9,8
61,10,10,13,10,8,11,12,12,8,6,14,7,12,8,12,16,10,15,19,21,11,9,17,11,14,9,9,14,15,20,10,10,17,11,14,9
62,11,10,10,12,9,8,12,12,12,7,7,15,7,11,8,12,16,10,15,19,21,11,10,17,10,15,9,9,12,15,23,10,11,17,10,15
63,3,10,8,9,11,11,8,11,12,12,8,7,15,7,10,8,12,15,10,15,20,20,11,11,17,10,13,9,10,14,20,21,10,11,17,10
64,6,3,10,7,9,11,10,7,13,12,13,7,7,13,7,10,8,11,16,9,15,21,20,9,11,19,11,13,9,9,16,20,21,9,11,19
65,7,5,3,10,6,9,11,10,8,12,12,13,7,7,13,6,10,8,11,17,9,15,23,20,9,11,18,11,13,9,9,16,21,21,9,11
66,9,7,5,4,10,7,9,12,10,8,12,13,13,7,7,12,5,9,9,10,16,10,15,22,19,9,11,18,11,12,16,10,16,21,20,9
67,13,9,8,5,3,11,6,9,11,11,8,11,14,12,6,7,12,5,11,9,11,16,9,16,22,20,9,10,17,11,11,16,10,16,21,21
68,8,14,7,7,5,4,10,6,11,10,9,8,10,14,11,6,7,11,5,11,9,11,15,8,16,20,20,9,9,16,7,11,16,9,16,19
69,11,6,15,7,6,5,4,11,6,10,11,9,8,9,14,11,6,9,11,5,11,9,11,15,9,15,20,20,9,9,10,7,11,16,9,15
70,5,11,7,13,8,7,6,3,12,8,8,11,11,7,9,14,12,6,9,11,6,11,9,11,14,8,15,20,20,9,6,10,7,11,15,8
71,13,7,11,6,12,8,5,6,3,11,6,8,11,11,8,9,14,10,6,9,11,6,11,8,11,14,8,14,20,21,12,6,10,7,11,15
72,19,12,5,9,7,11,8,4,5,4,12,6,8,11,10,8,10,11,9,5,9,13,6,11,8,9,13,8,14,16,9,13,6,10,7,10
73,8,17,12,5,9,6,10,6,4,5,4,12,6,8,10,9,7,9,9,8,4,9,13,6,9,8,10,13,8,13,4,9,13,6,9,7
74,6,8,16,11,5,10,6,11,7,3,6,3,11,6,8,10,10,5,9,8,8,4,9,12,5,7,8,9,13,8,8,4,9,12,5,8
75,14,6,7,16,10,5,8,4,13,6,3,6,3,10,5,7,10,9,5,10,8,7,4,8,12,5,8,9,9,13,8,7,4,8,12,5
76,4,13,6,5,13,9,5,7,4,12,6,3,6,3,10,5,5,8,8,4,8,8,7,4,8,12,5,8,9,8,8,8,7,4,8,12
77,4,5,13,4,7,12,8,5,7,5,13,7,3,6,3,10,5,8,8,8,4,8,8,7,4,7,11,5,8,7,4,8,8,7,4,7
78,6,4,3,10,4,4,11,7,4,8,3,13,7,2,6,3,9,5,7,8,8,4,8,9,7,4,6,11,4,8,8,4,8,8,7,4
79,5,6,4,3,9,5,4,10,7,4,6,3,13,7,2,6,3,9,4,7,8,7,5,8,9,7,4,7,9,4,8,7,6,8,8,6
80,2,6,6,3,4,8,3,4,10,6,5,6,2,12,7,2,7,2,10,4,7,8,6,5,6,8,6,3,5,9,7,7,6,5,6,7
81,5,2,5,5,3,5,7,3,5,9,4,5,6,3,11,7,2,6,2,9,3,7,7,6,5,7,8,5,3,4,3,7,6,6,5,7
82,2,2,2,6,6,4,5,7,3,4,7,3,3,5,3,8,5,1,5,1,8,3,5,5,5,5,6,7,5,3,6,3,5,5,5,5
83,6,2,2,3,4,5,3,5,8,2,2,4,1,3,4,2,6,6,1,4,1,7,2,6,6,5,5,6,5,5,1,6,2,6,5,5
84,None,5,2,2,3,4,4,2,5,7,1,2,3,1,3,4,2,5,5,1,4,1,6,1,4,6,5,5,6,4,4,1,5,2,4,5
85,1,1,1,1,1,1,1,1,1,1,6,1,2,1,1,3,5,1,4,5,1,4,1,4,1,5,5,5,5,4,1,4,1,4,2,5
86,1,None,1,1,1,None,1,1,1,1,1,6,1,3,1,1,3,5,3,4,5,1,4,1,4,1,5,5,4,5,5,1,4,1,4,2
87,None,None,None,None,1,None,1,1,1,1,1,None,6,1,3,None,4,2,5,4,4,5,2,4,1,2,1,2,4,4,4,5,1,4,1,3
88,None,None,None,None,1,None,1,1,1,1,1,None,None,3,None,2,None,4,2,5,2,3,4,1,3,None,1,1,2,2,4,3,4,1,3,None
89,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,None,2,None,4,1,4,2,3,4,1,3,1,1,1,2,3,4,3,4,1,3
90,1,1,1,1,1,1,1,2,1,2,1,None,None,None,None,2,None,2,None,4,1,4,2,3,4,2,3,2,None,1,1,3,4,3,4,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,1,4,1,4,3,1,3,2,3,2,None,4,1,3,4,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,4,1,4,4,1,3,2,1,None,1,4,1,3,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,2,4,1,2,None,1,None,None,3,1,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,1,1,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
