ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,4,3,5,3,3,4,3,0,6,5,6,6,4,4,7,5,9,6,4,5,6,2,4,1,5,2,4,5,4,5,6,2,5,1
1,5,5,4,4,3,5,5,3,4,3,0,7,4,6,6,3,4,8,5,12,7,3,5,6,2,3,1,5,3,3,8,3,5,6,2,4
2,3,6,5,5,4,3,5,4,3,4,3,0,7,4,6,6,3,6,8,4,12,6,3,5,5,2,1,0,2,3,11,6,3,5,5,2
3,3,4,7,4,4,4,3,5,4,3,4,5,0,7,2,6,6,3,6,8,4,11,5,2,7,6,2,2,1,2,4,11,5,3,6,6
4,5,2,4,7,4,4,4,2,5,3,1,4,5,1,7,2,6,6,3,7,8,4,10,5,2,7,5,2,2,1,8,4,11,4,3,6
5,6,5,2,5,6,4,4,3,2,5,3,1,5,6,0,7,3,6,6,4,8,8,4,10,5,3,4,5,2,4,8,7,4,10,4,4
6,4,7,5,2,5,6,4,3,3,2,6,3,1,5,6,0,7,2,6,6,4,6,9,4,10,6,3,3,5,2,5,7,8,4,10,5
7,2,2,7,5,2,5,6,4,3,3,2,6,3,1,4,7,3,7,2,5,6,4,6,8,4,9,5,4,3,5,7,5,7,7,4,10
8,1,3,4,8,4,2,5,6,4,3,3,2,6,3,0,3,5,3,7,2,5,6,5,6,9,4,7,5,3,3,6,7,6,6,8,4
9,7,1,3,5,8,4,2,5,6,4,4,3,2,6,4,0,2,5,4,6,2,5,6,5,5,8,4,7,5,2,2,6,7,6,6,7
10,4,6,1,2,5,8,4,2,5,6,4,4,3,2,6,4,1,3,4,4,6,2,6,5,4,5,7,4,7,4,7,2,7,6,5,6
11,4,5,7,2,2,3,8,4,2,4,4,4,4,3,2,7,4,4,4,4,4,6,1,6,5,4,6,7,4,6,4,8,1,7,6,5
12,4,4,4,9,3,1,3,8,4,2,4,4,4,4,4,2,8,2,4,4,4,4,5,1,5,4,5,6,6,4,5,4,6,1,6,5
13,8,3,5,4,9,3,1,3,8,4,3,4,7,3,5,4,2,7,2,4,4,4,4,5,1,7,4,5,7,6,3,7,4,6,1,8
14,7,7,3,6,4,9,3,1,3,7,5,5,4,6,3,5,4,2,7,3,4,4,4,4,4,1,9,6,5,7,4,4,5,4,5,1
15,3,6,7,4,6,3,10,3,0,2,7,5,5,4,6,3,5,4,2,7,3,4,5,4,3,4,1,9,6,5,3,4,4,5,3,4
16,9,3,6,7,4,6,3,10,3,0,3,7,5,4,4,6,3,5,7,3,7,2,4,5,4,3,4,1,8,6,6,3,4,4,5,3
17,8,9,3,6,7,4,6,3,9,4,0,3,7,5,3,4,5,4,5,7,3,7,2,4,5,4,3,4,1,6,3,6,2,4,4,5
18,5,8,9,3,6,7,4,6,3,9,4,0,4,7,5,3,4,5,4,5,7,4,8,2,3,5,5,3,5,1,6,4,6,2,3,4
19,7,6,9,10,3,6,7,4,7,3,11,2,0,4,6,5,3,4,5,4,5,8,4,8,2,3,5,4,3,5,5,6,4,6,2,3
20,8,7,6,10,10,4,6,7,4,7,4,11,3,0,4,6,5,3,4,6,5,5,8,4,7,3,3,5,4,3,6,5,6,4,6,3
21,10,7,7,5,9,9,4,6,7,4,8,4,9,3,1,4,7,5,4,4,6,5,5,8,5,8,5,3,6,4,6,6,5,5,5,7
22,9,11,7,10,6,8,9,3,6,7,5,8,4,10,4,1,4,7,5,4,5,6,5,4,7,4,8,5,3,4,5,6,5,5,5,4
23,7,8,12,8,9,7,8,8,3,5,9,3,8,5,10,4,2,4,8,5,4,4,6,6,4,7,4,7,3,3,6,4,6,6,5,4
24,5,6,6,10,7,10,7,8,7,2,6,6,2,6,5,10,6,6,5,9,5,3,5,5,5,4,5,3,6,3,4,4,5,5,5,5
25,4,5,6,6,10,8,9,7,9,6,4,6,6,3,6,6,10,7,5,6,9,5,1,5,5,5,6,4,3,6,8,4,4,5,5,5
26,8,4,6,5,8,9,6,8,8,9,6,4,6,6,3,6,7,10,6,5,7,10,5,1,7,5,5,4,4,2,7,9,4,4,7,4
27,2,8,5,5,6,9,9,5,8,8,10,9,4,7,7,5,5,7,10,4,5,6,10,5,2,6,3,4,5,5,8,5,10,4,4,6
28,7,1,8,4,5,6,9,10,6,6,9,12,10,4,6,8,5,6,7,10,5,2,5,9,5,2,7,3,5,6,4,5,5,8,4,4
29,5,8,2,8,3,6,7,9,10,6,9,9,12,9,4,6,8,9,5,6,8,6,2,4,11,5,3,6,4,5,8,5,4,4,10,4
30,7,5,8,2,7,2,5,7,8,10,11,9,9,11,11,7,6,7,8,6,7,9,5,3,7,10,7,5,4,4,8,9,4,5,6,9
31,1,6,4,7,2,7,1,5,7,8,13,11,9,9,9,11,7,5,7,8,5,6,9,5,4,7,9,8,4,6,6,7,10,4,5,6
32,11,2,7,4,7,3,7,1,5,7,9,13,12,8,9,10,11,9,5,8,9,4,6,10,6,4,6,9,7,3,10,5,7,11,5,5
33,9,10,2,7,4,7,2,6,3,5,11,9,13,12,7,8,12,12,9,5,8,11,5,3,9,6,3,6,8,8,7,11,6,5,9,5
34,2,8,11,2,6,4,7,2,7,2,9,11,9,11,11,7,6,14,11,9,7,5,8,4,3,8,6,5,4,9,8,6,11,6,5,9
35,4,1,9,12,2,5,5,7,2,5,3,9,12,10,12,10,10,6,12,9,9,7,5,6,5,3,6,6,4,4,7,8,6,9,7,6
36,3,3,1,8,12,2,5,5,7,3,5,3,10,12,10,12,10,8,6,12,9,7,7,5,7,5,5,7,5,4,10,5,8,6,10,7
37,3,3,3,1,8,12,2,5,6,6,5,5,3,9,10,10,11,10,8,6,10,11,9,9,6,6,8,6,8,5,13,12,6,11,7,9
