ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,63,57,50,54,57,67,66,64,78,67,52,63,58,50,45,48,57,51,39,42,43,47,42,29,42,28,38,45,36,40,43,46,42,28,43
1,65,56,63,53,49,56,57,65,63,63,65,67,52,63,56,50,44,46,57,50,40,42,44,46,41,27,40,28,38,48,40,42,43,44,40,27
2,58,65,59,63,53,49,53,58,65,60,58,65,66,53,61,54,48,43,46,56,52,41,40,43,46,41,27,40,29,38,49,41,40,41,44,40
3,55,54,64,63,62,52,47,56,55,63,58,54,66,65,54,60,54,47,43,45,56,54,41,40,41,45,42,28,41,30,55,49,41,38,40,44
4,53,55,55,64,62,61,52,43,52,56,63,60,53,66,66,55,58,53,46,42,44,60,54,42,41,42,46,43,30,39,47,58,49,42,40,41
5,73,53,58,57,66,63,63,54,43,52,53,62,60,53,66,67,57,58,53,46,42,46,59,55,40,42,42,45,42,30,43,49,57,49,41,41
6,66,74,58,55,56,65,65,60,53,43,53,52,62,65,52,65,68,55,58,52,46,43,45,56,54,38,42,42,44,42,45,44,48,57,53,39
7,70,68,76,57,54,58,65,66,60,58,43,57,53,62,67,52,64,69,55,57,50,46,43,45,57,53,39,42,43,45,51,45,44,48,58,53
8,52,74,69,74,57,54,59,66,66,62,53,43,56,53,60,65,52,64,70,54,56,50,45,44,46,56,51,41,42,43,58,51,45,43,49,57
9,55,53,71,70,73,61,55,60,67,66,61,53,43,56,54,59,64,52,63,71,54,55,50,45,44,47,58,51,40,42,50,58,51,44,43,49
10,80,55,53,71,69,73,59,57,61,66,67,61,51,42,56,52,59,66,52,63,72,54,55,50,45,43,50,58,51,40,68,51,58,51,43,42
11,74,81,57,54,71,69,74,63,56,63,71,66,61,52,42,55,52,59,67,53,63,73,52,55,50,46,44,50,58,51,63,71,50,59,51,46
12,76,74,78,56,55,72,69,74,64,56,63,72,67,62,53,41,55,52,58,66,53,62,72,52,55,50,43,44,49,59,53,62,71,50,59,51
13,84,74,71,80,56,56,71,67,75,65,57,65,68,69,63,54,46,55,52,59,66,53,60,72,52,53,51,43,44,51,64,53,61,71,50,52
14,78,83,72,69,81,57,55,71,71,78,61,58,65,68,70,61,54,46,55,52,57,66,54,59,70,51,52,51,43,44,59,65,53,60,70,50
15,75,79,82,72,68,81,56,56,72,69,75,62,58,65,70,66,60,53,47,55,52,57,67,55,59,69,50,52,52,43,52,58,67,53,60,70
16,76,73,78,80,73,68,81,58,57,71,70,76,64,59,64,69,65,60,55,49,55,51,58,67,56,62,70,50,52,52,53,52,59,67,53,64
17,100,77,72,79,80,72,66,80,62,58,70,71,75,64,57,64,69,66,61,56,49,55,50,58,65,57,62,70,50,52,46,54,51,59,65,59
18,84,102,75,74,77,82,70,65,81,64,60,70,71,74,64,58,63,70,66,61,57,48,53,51,60,63,58,64,71,52,53,45,53,52,62,64
19,88,82,102,75,72,77,82,69,63,81,64,59,74,71,73,66,57,63,69,66,61,56,47,53,50,59,62,59,63,68,62,54,46,53,51,60
20,76,87,83,101,79,70,77,83,71,60,80,64,59,75,70,72,64,58,63,67,66,60,55,46,53,50,59,62,58,63,62,62,53,45,53,50
21,92,68,86,77,101,75,70,75,80,69,61,80,63,59,74,69,68,64,59,62,64,64,59,56,46,51,48,58,65,60,64,62,61,54,45,52
22,73,89,68,85,75,101,74,72,75,79,66,60,81,64,57,76,70,65,64,59,62,63,63,58,52,42,52,49,58,66,63,62,62,60,52,43
23,72,71,89,70,86,75,100,76,70,73,78,65,59,76,64,55,75,69,63,62,57,61,62,64,54,50,44,53,53,57,57,63,61,64,56,51
24,71,72,73,88,70,84,78,100,73,72,72,77,61,57,76,61,55,75,68,63,61,58,60,62,64,54,49,44,54,52,62,57,62,61,64,56
25,78,66,70,71,88,72,77,75,99,72,70,71,78,63,58,74,62,54,74,68,64,61,59,59,61,62,53,50,45,56,62,61,58,58,60,62
26,65,78,69,69,71,85,69,79,77,101,73,67,67,75,63,54,78,64,51,72,67,65,58,57,52,62,61,53,53,47,70,64,57,57,53,60
27,71,68,75,68,69,70,82,68,76,74,101,71,65,65,73,63,55,78,65,52,72,66,63,59,58,55,59,61,52,55,69,68,63,57,56,55
