ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,82,77,85,77,76,72,78,58,76,60,48,61,70,74,61,70,53,52,58,73,63,48,49,56,46,45,38,34,35,34,64,48,50,56,45,46
1,79,81,75,83,77,75,72,77,58,75,55,49,63,70,73,61,67,50,51,58,72,65,46,49,56,46,44,37,34,34,72,65,47,50,57,45
2,76,78,75,74,81,77,75,71,73,53,67,57,50,64,69,72,60,65,51,51,59,71,66,44,50,56,48,44,39,33,57,72,65,45,49,58
3,97,81,77,78,74,76,77,72,73,72,46,68,58,54,63,68,72,59,65,51,51,59,70,65,44,52,57,48,45,42,50,57,71,64,45,52
4,68,94,79,75,80,75,76,75,71,69,65,47,68,58,56,63,68,71,59,65,50,49,60,66,63,45,53,58,49,46,51,49,59,66,63,46
5,86,68,95,81,77,78,73,70,72,71,64,64,48,68,58,57,63,66,70,57,66,50,50,58,66,63,47,55,58,50,68,52,50,56,65,64
6,78,89,69,95,79,77,78,70,65,72,65,65,63,48,66,61,58,62,66,70,56,67,50,51,59,65,64,47,55,60,60,68,52,50,56,66
7,83,79,90,71,94,82,75,77,70,62,72,64,66,64,49,66,63,60,62,67,71,56,65,50,53,60,66,62,47,57,70,59,66,52,51,58
8,108,81,81,90,72,95,85,74,77,71,60,72,64,67,65,49,65,64,60,64,66,71,54,64,50,53,59,64,63,46,65,71,57,66,51,53
9,88,111,83,81,89,73,97,84,74,77,67,60,74,64,67,63,50,65,65,61,64,67,70,55,61,51,53,56,65,62,66,65,71,59,62,53
10,77,88,105,82,82,89,72,97,85,75,75,69,58,75,66,66,63,51,64,65,61,65,66,70,53,63,54,53,55,65,58,66,65,70,56,65
11,93,77,87,105,85,84,88,73,95,86,74,75,70,60,76,63,65,64,51,63,65,58,63,67,70,56,66,53,53,53,64,56,64,65,71,58
12,105,94,78,86,107,86,84,89,74,95,86,70,73,70,61,74,63,65,64,51,63,63,58,62,67,70,57,63,52,54,63,63,56,63,64,71
13,103,104,94,79,85,105,85,82,89,74,98,86,71,70,71,61,75,65,65,62,51,64,62,58,62,67,72,56,64,52,54,64,63,56,63,65
14,107,105,103,95,78,85,106,86,86,88,73,100,85,70,70,72,60,76,64,64,62,50,63,61,54,62,68,72,56,65,62,52,63,64,53,64
15,98,107,102,104,96,80,85,105,88,84,91,73,100,84,70,69,73,60,75,65,63,62,49,64,61,53,62,68,74,57,66,66,51,66,64,54
16,84,97,107,104,106,94,81,86,106,86,86,90,73,100,84,71,78,74,60,74,63,62,61,48,64,60,54,62,66,73,66,65,65,53,66,60
17,95,82,98,108,101,104,94,80,86,107,88,83,90,70,101,82,72,77,74,59,75,64,63,62,48,63,61,54,63,65,74,66,65,65,51,66
18,90,96,82,101,109,102,106,95,80,85,105,88,82,90,70,99,81,74,78,70,58,74,62,60,61,49,61,60,57,62,58,74,65,63,63,54
19,88,87,95,84,99,106,104,108,95,81,86,101,88,82,89,68,98,82,72,76,71,58,74,62,62,58,51,61,59,59,69,60,74,66,65,61
20,85,83,86,90,82,97,107,102,109,93,81,87,100,87,79,91,68,97,82,72,74,69,60,73,62,61,61,51,64,60,71,67,62,72,66,63
21,86,82,82,85,91,81,98,105,100,106,93,81,85,94,88,77,88,68,95,81,73,72,71,61,72,58,60,58,50,63,74,71,69,62,71,54
22,76,86,80,82,82,90,84,94,108,95,108,90,80,85,91,87,74,85,68,92,80,72,68,70,60,70,58,61,60,49,77,75,68,70,58,65
23,83,75,88,79,82,83,91,82,89,103,96,105,89,77,84,87,84,74,82,67,90,76,71,70,68,60,67,56,62,61,91,75,74,68,67,61
