ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,52,50,57,43,51,50,53,51,39,47,59,36,62,47,63,43,48,68,56,62,53,50,56,39,52,48,49,50,42,42,51,48,58,39,54,48
32,32,52,49,57,40,50,49,50,48,37,45,58,36,59,47,63,44,47,69,54,61,53,49,57,39,49,48,50,45,41,60,50,47,57,39,50
33,52,34,52,50,54,37,49,50,46,49,37,44,60,36,59,47,64,45,46,65,54,61,52,51,55,40,48,49,46,41,51,62,49,48,54,39
34,31,53,34,52,51,53,39,49,51,46,47,36,42,60,37,58,47,64,42,45,65,53,60,53,49,52,37,48,43,45,65,48,62,50,47,55
35,36,32,54,33,51,48,51,37,49,51,47,47,36,40,58,39,57,45,63,40,43,64,53,60,49,46,50,37,48,42,43,65,49,61,48,46
36,39,36,35,53,34,50,49,52,38,49,50,48,45,35,40,59,40,56,46,64,39,46,64,51,59,48,43,50,36,49,38,46,63,49,60,47
37,46,40,35,35,53,32,50,49,51,39,50,50,52,48,35,38,59,42,58,46,60,37,47,62,48,56,47,43,50,36,60,36,46,62,46,58
38,39,46,39,35,35,54,31,53,49,52,38,51,50,51,47,35,39,62,42,54,46,58,37,47,62,48,54,47,43,50,46,58,37,46,62,46
39,37,41,46,40,35,35,51,32,55,47,52,38,53,50,50,47,34,39,61,44,53,47,57,33,46,64,48,54,46,43,54,46,55,35,45,65
40,46,37,43,45,40,35,37,48,32,55,45,53,39,53,50,50,46,34,39,60,45,52,47,55,32,45,64,46,54,47,45,53,46,54,33,43
41,45,45,38,43,44,41,37,35,49,34,56,45,54,39,52,49,51,47,35,40,61,44,53,47,56,32,45,62,43,55,61,44,53,47,54,34
42,58,46,44,39,46,43,41,37,35,49,35,57,45,54,40,52,46,51,46,34,40,59,43,52,43,56,29,43,61,43,39,60,43,53,44,54
43,49,56,46,43,39,46,43,42,39,35,48,35,55,45,53,40,50,44,50,47,34,40,59,43,51,43,54,29,42,62,33,39,60,43,54,44
44,38,48,57,47,45,39,46,44,42,38,36,49,37,55,46,54,41,49,44,48,46,34,41,60,43,51,44,53,29,43,48,33,39,60,43,53
45,46,38,48,54,48,42,39,45,43,43,39,36,49,37,55,47,52,40,49,46,48,46,34,39,59,42,49,46,53,30,48,47,33,39,59,42
46,46,45,37,49,55,48,41,39,46,42,43,40,35,49,37,53,47,51,39,48,44,47,47,34,39,61,43,49,46,51,48,47,47,34,38,60
47,73,44,46,37,50,57,48,42,39,45,43,42,40,35,46,37,53,48,51,40,48,43,47,47,35,36,60,44,48,46,49,46,47,48,35,37
48,67,72,44,46,37,50,56,50,42,39,45,43,42,42,35,47,35,51,45,50,40,48,44,48,47,35,33,60,43,48,37,48,46,48,48,35
49,60,68,72,46,46,36,53,58,49,42,39,44,42,42,43,35,46,34,48,46,48,40,47,45,48,47,35,35,59,42,48,37,47,47,49,47
50,57,59,68,73,45,43,36,51,57,48,43,38,44,42,41,43,35,48,32,47,46,48,38,46,45,47,49,36,35,59,47,47,36,47,47,47
51,66,56,59,70,73,44,45,37,52,57,50,42,37,44,41,41,43,35,47,32,47,46,48,37,46,43,47,49,36,33,45,46,47,36,47,44
52,54,65,55,59,68,75,44,44,36,52,58,51,42,37,44,41,37,42,35,47,31,45,46,48,37,45,44,49,49,34,32,44,46,48,37,45
53,65,54,64,56,59,68,75,44,44,39,51,58,51,43,36,44,40,37,42,35,47,31,43,46,48,36,46,44,47,47,48,32,43,47,48,35
54,46,64,53,64,55,59,67,78,44,43,36,51,59,50,42,36,41,40,37,42,35,46,31,43,46,48,37,46,43,47,33,47,32,43,46,48
55,56,45,63,53,64,55,58,67,77,43,45,36,51,58,50,42,35,41,40,37,42,35,44,30,43,46,48,36,46,44,40,33,46,31,43,45
56,59,58,44,63,51,65,54,57,66,79,44,45,36,51,57,50,43,35,41,40,37,42,35,45,30,43,46,49,37,46,38,40,33,47,31,43
57,66,59,59,44,61,51,62,53,57,68,79,44,46,35,51,56,47,42,37,41,40,36,42,34,46,30,43,45,49,38,40,37,40,33,47,31
58,47,66,58,62,43,63,48,61,53,57,67,78,45,45,35,51,55,46,42,38,41,40,35,42,34,45,30,44,45,49,39,40,36,40,33,46
59,68,48,65,58,60,43,62,48,62,53,60,68,77,45,44,34,51,54,45,40,37,41,40,35,42,34,46,29,44,45,37,39,40,37,40,34
60,53,66,49,64,58,60,42,61,47,62,52,60,67,76,45,44,36,51,53,44,40,37,40,40,37,42,33,49,31,44,41,37,38,40,38,40
61,48,52,65,50,64,59,61,42,62,45,63,51,60,68,73,45,44,36,51,53,44,39,37,41,38,37,42,34,48,31,44,40,37,39,39,38
62,32,46,48,64,48,64,59,63,42,61,46,63,50,60,68,72,45,44,36,49,50,44,37,36,40,38,37,43,32,48,49,45,38,37,39,39
63,25,34,46,47,61,45,66,59,63,39,61,44,63,50,57,68,73,45,43,35,49,46,44,38,35,40,38,36,42,32,50,46,45,38,36,40
64,18,24,32,45,46,62,45,64,59,65,40,59,43,61,51,57,67,73,44,43,36,48,47,44,39,34,39,40,35,42,34,48,46,45,39,35
65,34,16,24,30,42,46,60,43,63,56,65,40,58,39,60,51,56,65,71,45,43,36,48,47,46,40,34,39,40,36,44,35,48,47,46,40
66,57,33,16,23,29,42,42,61,44,64,54,63,39,57,40,58,51,55,64,69,44,43,36,49,47,46,40,33,35,39,41,43,35,48,46,45
67,43,58,33,16,24,27,43,41,60,45,64,54,64,38,56,40,56,51,53,65,68,43,45,36,49,46,47,37,36,35,69,40,45,35,49,44
68,42,40,55,31,15,24,27,43,41,59,44,64,53,63,39,55,41,54,51,52,63,68,43,45,35,49,46,47,36,36,61,71,40,45,35,49
69,53,43,38,54,31,13,24,27,41,39,61,42,65,53,58,39,55,42,53,49,52,61,69,44,43,34,48,46,46,36,53,60,71,41,43,34
70,31,53,42,36,50,33,14,24,26,39,40,61,41,62,53,54,38,54,43,52,48,51,61,69,43,43,34,47,46,45,45,52,61,70,41,43
71,45,30,51,43,36,50,34,16,24,26,40,40,59,41,60,50,53,37,49,41,51,47,49,58,68,43,42,34,46,44,53,45,50,59,69,41
72,44,40,29,48,42,35,49,33,15,23,24,39,37,56,39,54,47,52,36,47,40,52,45,49,58,68,44,42,33,44,40,54,43,50,58,69
73,39,43,39,28,47,42,35,48,33,14,25,23,38,37,55,39,51,45,52,35,46,38,49,44,49,57,67,44,41,30,46,39,52,42,49,57
74,32,37,42,39,29,45,41,31,45,32,15,25,22,36,35,55,39,50,42,49,35,44,36,51,38,48,56,67,42,41,36,45,38,52,38,47
75,36,30,37,37,36,30,40,39,31,44,33,13,25,22,36,31,51,35,49,37,44,31,43,36,52,35,48,56,68,42,44,33,44,37,52,36
76,23,33,28,37,38,30,28,35,39,29,40,31,12,22,21,35,31,50,33,45,37,42,31,42,36,51,35,44,58,66,37,42,33,42,38,50
77,31,22,28,27,35,38,31,28,33,37,23,36,31,11,21,19,33,31,46,32,42,34,39,30,42,35,49,34,41,54,42,35,38,31,41,37
78,28,31,20,22,24,32,35,30,27,30,35,21,36,30,9,20,18,32,30,44,30,41,35,38,30,41,33,47,31,41,30,41,35,37,30,40
79,22,25,25,15,22,21,32,34,31,26,28,34,17,36,25,10,17,16,29,29,41,27,41,32,37,27,42,29,45,30,39,28,40,32,35,27
80,25,19,24,20,14,20,20,28,32,31,26,27,29,17,29,24,9,16,15,28,27,40,24,40,27,33,24,40,28,43,29,39,26,39,28,31
81,14,21,17,23,16,12,22,20,26,32,28,26,22,29,16,26,23,8,15,14,26,27,37,24,37,23,32,24,37,28,25,29,37,25,36,25
82,14,14,21,15,21,14,9,17,16,26,31,30,23,19,26,14,23,21,7,12,14,21,24,33,23,34,24,31,23,34,12,21,26,35,24,34
83,11,13,14,21,13,17,13,10,14,18,26,28,28,22,14,24,14,20,18,6,10,13,18,25,27,23,31,23,30,19,10,12,19,25,29,24
84,8,7,12,10,18,12,17,12,9,11,15,22,25,22,21,15,20,14,19,18,6,9,10,15,22,23,20,27,21,28,7,9,10,17,23,24
85,8,9,10,9,10,13,13,15,14,14,12,16,20,22,16,19,15,17,14,19,17,5,8,9,14,21,22,19,26,20,17,6,7,9,16,22
86,7,6,7,8,9,10,11,13,12,11,4,10,12,17,20,13,14,13,15,10,14,17,4,8,10,14,20,20,15,22,15,17,5,8,9,17
87,5,5,5,6,7,8,8,10,10,9,8,3,8,12,14,16,12,13,9,14,10,10,12,3,7,10,14,20,20,13,10,12,14,4,7,9
88,4,4,4,5,5,6,6,8,8,7,8,6,2,7,12,13,15,11,10,8,13,7,6,11,3,6,9,12,19,15,12,7,10,12,4,6
89,3,3,3,4,4,5,5,6,6,6,7,6,5,2,5,11,10,12,8,8,7,8,5,4,10,3,4,8,9,18,6,8,5,6,10,4
90,3,3,3,4,3,4,4,3,4,4,7,5,6,3,1,4,4,6,9,8,4,5,7,4,3,9,1,4,6,9,5,5,7,4,4,9
91,2,2,2,2,2,2,2,3,3,3,4,7,3,5,3,1,2,3,2,6,7,4,4,7,4,3,7,1,2,5,7,5,4,6,4,4
92,1,1,1,1,1,2,2,2,2,2,2,3,7,2,3,1,1,1,2,1,4,5,3,3,7,4,3,6,1,2,4,5,4,3,6,4
93,1,1,1,1,1,1,1,2,2,2,2,None,3,3,1,3,1,1,2,1,1,4,2,1,2,6,3,4,5,1,2,4,2,2,2,5
94,1,1,1,1,1,1,1,1,1,1,1,1,None,3,1,1,2,1,1,2,1,None,4,None,None,2,5,3,3,3,1,1,4,None,None,2
95,None,None,None,None,1,1,1,1,1,1,4,None,1,None,3,1,1,1,None,None,2,1,None,4,None,None,1,2,3,2,3,1,1,4,None,None
96,None,None,None,None,None,None,None,1,1,1,None,3,None,1,None,2,1,1,None,None,None,1,1,None,2,None,None,1,2,2,None,2,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,1,None,None,None,1,None,1,None,None,1,2,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,1,1
