ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,3,8,12,1,6,11,7,9,8,4,18,7,15,2,1,3,3,10,4,6,3,5,7,3,3,6,2,3,2,7,7,6,7,3,3
1,5,9,3,9,14,1,6,9,6,8,6,4,17,7,13,2,2,3,3,9,3,6,3,5,7,4,3,7,2,5,3,7,7,4,7,4
2,5,5,10,3,9,12,2,6,8,5,7,6,4,15,9,13,2,3,3,4,8,3,6,3,4,7,4,3,7,3,10,3,7,4,4,7
3,11,5,5,9,3,9,12,1,6,8,6,8,6,4,13,9,12,2,2,2,4,9,3,6,3,4,7,5,3,7,7,11,3,6,3,4
4,9,11,6,5,9,2,9,13,1,6,7,6,8,7,5,12,9,11,2,3,2,4,9,4,6,3,4,7,3,3,6,7,10,5,6,3
5,7,9,10,6,6,8,2,9,13,1,6,7,6,8,7,6,12,9,9,2,5,2,4,9,4,6,4,4,7,3,5,6,7,10,5,6
6,5,7,9,10,7,7,9,2,10,11,None,7,8,7,8,7,5,11,9,8,2,5,2,4,9,4,7,5,4,6,4,5,6,4,8,5
7,6,4,6,9,11,5,6,8,2,10,12,None,6,9,7,8,7,5,9,9,7,2,4,2,4,9,4,8,4,4,6,4,5,2,5,9
8,7,6,5,6,9,11,5,6,8,1,8,13,None,6,10,7,8,7,5,8,9,7,2,4,2,4,10,5,7,4,6,6,4,5,2,4
9,2,7,7,5,6,9,11,5,6,8,1,9,13,None,6,8,6,6,6,4,7,9,7,2,4,2,4,11,5,7,6,6,6,4,5,2
10,7,2,8,6,6,7,9,12,7,5,9,1,9,14,None,6,9,6,6,6,4,7,9,8,2,4,2,4,9,5,6,6,6,7,4,5
