ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,20,10,14,12,17,8,18,17,8,13,10,15,13,16,17,14,19,18,19,17,19,21,19,23,26,24,31,30,31,15,19,22,19,22,25
1,13,6,22,9,14,11,17,8,18,15,8,13,12,14,13,15,15,15,20,23,21,19,15,21,23,28,31,27,32,32,22,18,17,24,23,26
2,11,16,6,21,10,15,11,17,11,17,13,9,12,13,14,13,18,16,16,20,23,21,19,17,23,27,25,32,28,37,20,22,17,21,25,26
3,9,10,16,6,20,9,17,12,17,8,16,13,10,15,13,14,15,18,18,18,21,22,22,20,19,24,28,27,33,30,22,20,23,18,21,26
4,15,12,12,18,7,20,10,16,13,16,10,17,13,8,14,13,19,16,18,17,17,21,23,21,21,23,26,27,25,34,17,22,22,22,20,24
5,8,15,12,11,18,7,22,11,20,13,17,10,16,14,8,13,14,20,18,20,19,17,24,22,22,24,27,26,28,26,20,17,25,22,22,22
6,9,9,16,13,12,20,10,22,11,18,12,18,12,16,16,9,15,14,21,19,22,20,18,23,25,21,28,27,26,28,22,19,18,26,24,22
7,17,9,9,16,13,15,18,6,23,13,18,13,19,15,16,17,9,15,14,24,21,24,18,18,25,27,26,28,31,28,23,24,19,21,28,26
8,10,17,11,9,17,14,14,20,6,24,11,19,14,20,14,16,15,10,14,14,24,21,25,17,22,30,27,28,28,35,23,24,25,20,23,32
9,10,11,18,12,9,19,13,16,20,6,22,13,19,17,20,14,15,15,11,14,14,24,26,24,18,21,30,25,29,28,12,24,26,25,20,22
10,14,10,12,19,13,9,18,13,16,20,5,22,15,21,17,20,15,15,15,11,12,14,26,28,25,21,21,29,27,30,11,13,25,29,25,23
11,14,12,11,13,19,11,10,20,15,16,22,6,22,14,23,18,21,16,15,17,12,13,15,26,28,27,24,23,29,28,12,13,13,26,28,26
12,18,15,11,13,14,22,12,10,21,14,16,21,7,21,14,23,18,23,15,15,16,12,17,16,26,28,31,24,24,29,16,13,16,15,26,28
13,13,18,15,12,12,15,22,12,11,21,13,18,22,9,20,14,23,18,22,15,15,16,13,16,20,25,28,32,26,24,17,16,12,15,19,24
14,18,14,18,18,13,14,14,22,11,11,25,14,18,21,9,20,16,24,17,23,15,15,15,14,17,21,24,28,33,27,15,17,15,13,16,20
15,16,18,15,18,16,13,14,16,21,11,11,26,14,20,20,10,20,16,24,18,23,15,16,17,15,17,24,25,28,34,24,15,17,19,14,16
16,16,15,18,15,19,17,12,13,14,21,12,11,26,14,20,20,11,21,16,26,18,23,15,16,20,15,19,24,26,29,20,25,15,18,20,14
17,13,14,18,19,17,19,18,13,16,14,23,12,11,27,13,21,20,11,22,16,27,20,23,15,16,20,15,18,25,27,24,22,25,15,18,20
18,14,14,15,18,20,17,19,17,14,15,15,24,12,10,24,14,21,20,11,23,16,27,18,26,16,15,20,15,18,24,16,25,20,28,16,17
19,11,12,14,17,18,23,17,17,16,15,17,15,24,13,10,23,15,21,19,12,24,15,25,20,27,16,14,20,17,20,24,15,24,23,28,17
20,9,11,16,15,17,18,21,15,19,17,15,18,14,24,12,8,24,15,20,21,15,24,18,26,20,26,19,13,21,17,15,24,17,25,22,28
21,17,7,12,17,18,18,17,19,15,18,18,14,18,14,24,13,7,24,19,21,19,14,25,18,28,22,26,19,14,21,20,15,25,18,26,23
22,19,16,9,11,17,17,19,19,20,15,20,19,13,20,13,26,15,8,25,18,22,20,16,25,19,27,21,31,19,18,22,21,16,28,18,26
23,19,19,19,10,14,17,16,22,19,25,16,20,19,14,19,14,25,15,8,25,20,23,21,17,26,20,25,25,32,20,22,23,22,17,27,19
24,14,19,20,21,9,16,19,16,24,20,25,17,23,17,13,17,13,26,17,10,26,18,25,22,16,26,20,26,25,31,24,20,25,23,16,28
25,16,14,19,16,18,11,14,20,16,21,21,25,19,23,17,16,17,14,26,17,8,27,16,28,25,15,25,24,26,27,10,26,18,27,25,15
26,14,17,14,19,18,17,12,15,21,18,27,24,28,21,23,19,16,18,15,27,17,12,29,15,28,27,17,28,24,28,19,12,28,16,27,27
27,13,13,17,14,17,15,19,14,15,19,18,27,23,29,22,21,22,16,18,12,27,18,12,29,18,31,33,23,26,23,26,20,12,29,20,31
28,13,14,12,15,15,20,16,21,14,18,22,19,27,24,29,23,21,22,16,17,14,29,23,16,33,22,33,34,27,26,17,27,21,13,33,23
29,9,12,16,12,15,14,22,16,20,17,21,22,21,29,24,28,25,24,24,22,22,16,33,24,27,34,26,37,33,26,25,18,30,23,26,34
30,8,11,13,14,13,19,15,23,15,18,17,24,23,26,28,22,30,22,23,26,24,19,18,34,29,32,35,32,42,36,23,24,20,30,29,30
31,15,10,11,12,16,12,19,16,22,18,20,18,26,28,25,26,25,29,25,22,25,26,22,21,38,33,38,35,31,47,24,24,25,23,34,34
