ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,11,12,16,10,20,12,8,8,10,12,12,8,16,7,4,10,11,9,9,17,14,10,6,8,10,4,4,10,9,10,14,10,6,8,9,4
55,20,12,12,18,10,19,12,8,9,10,12,13,7,15,7,6,10,11,9,10,17,13,9,7,8,10,4,4,10,9,18,13,10,7,8,9
56,15,20,12,12,17,10,18,12,8,9,10,13,13,7,16,7,5,10,11,9,11,17,13,9,7,8,10,4,6,10,10,17,13,10,7,8
57,20,15,20,11,12,16,8,19,11,9,10,10,13,13,8,16,7,4,11,10,9,11,17,13,6,7,8,9,4,5,9,11,17,13,9,7
58,13,20,15,21,10,13,16,9,19,11,9,11,8,12,13,8,17,6,4,11,11,9,11,17,12,6,7,9,9,6,11,9,11,17,13,9
59,12,13,22,14,19,11,12,16,9,19,11,8,11,8,12,13,8,14,8,4,10,11,9,11,17,14,6,7,10,9,10,11,9,11,17,14
60,13,11,12,20,13,19,11,12,16,10,20,12,8,11,8,11,13,8,14,8,3,10,11,9,11,17,12,8,7,10,3,10,11,9,11,17
61,15,12,11,12,19,13,18,13,13,17,11,20,12,9,11,9,11,12,9,18,8,4,12,11,9,11,17,13,7,6,8,4,12,11,9,11
62,10,15,12,10,12,20,14,17,13,13,18,11,21,14,9,11,9,11,12,9,17,8,4,12,11,10,11,17,13,9,16,8,4,12,11,10
63,None,9,15,11,10,11,19,15,18,12,15,18,10,22,14,9,12,10,11,13,9,19,10,2,13,11,10,11,19,12,9,19,10,3,13,11
64,8,None,10,15,12,10,11,19,15,16,14,15,18,10,24,13,9,11,13,12,14,9,19,11,3,13,9,10,11,19,14,9,19,11,3,13
65,3,8,1,10,13,11,9,11,20,15,17,13,15,21,10,24,13,9,11,13,13,13,9,19,12,3,14,9,10,11,13,14,9,18,11,3
66,20,3,8,None,10,13,10,10,12,20,17,15,13,15,21,10,24,13,9,13,14,13,12,9,20,10,3,14,10,10,14,13,14,9,19,10
67,11,20,2,8,None,10,13,11,10,12,21,18,15,13,15,20,11,24,13,9,12,14,14,10,9,20,11,3,13,10,11,14,14,12,9,19
68,18,10,19,2,8,None,9,14,11,10,13,21,17,15,13,14,19,11,23,13,9,14,14,15,12,9,20,11,3,13,9,12,14,15,13,9
69,22,18,8,19,3,8,None,7,12,11,10,13,21,16,15,13,13,19,12,23,13,9,14,13,16,10,9,17,11,3,14,9,12,13,16,11
70,13,20,16,8,19,2,7,None,6,11,11,9,14,21,16,15,13,13,19,12,21,13,9,14,13,15,11,9,16,10,22,14,9,12,13,15
71,12,13,20,15,9,19,2,7,None,5,10,10,7,14,21,16,12,12,13,18,13,21,13,9,14,12,16,11,11,16,13,22,14,9,12,12
72,12,11,13,17,14,9,18,3,7,None,5,10,10,6,15,20,14,12,12,14,17,13,20,13,8,12,10,16,13,11,18,13,21,14,8,11
73,11,12,10,12,16,14,9,19,3,7,None,5,11,10,8,15,20,13,10,12,14,15,13,19,12,8,12,10,16,13,14,16,13,19,13,8
74,11,11,12,11,11,15,14,9,18,3,8,None,5,11,12,7,14,20,13,10,11,15,15,13,19,11,8,10,10,16,11,15,15,13,19,12
75,10,10,10,11,11,10,16,13,9,18,4,8,None,3,8,11,8,12,19,13,10,10,12,15,13,18,13,8,9,10,10,10,13,15,13,18
76,14,8,10,10,11,11,7,14,13,7,18,4,7,None,3,8,10,8,11,18,12,10,11,12,14,13,18,12,8,8,13,10,11,13,14,13
77,7,14,8,8,9,10,10,7,14,13,8,18,4,7,None,2,7,10,6,10,17,12,9,11,12,14,12,18,11,8,18,13,9,11,12,14
78,14,7,13,9,8,9,9,10,7,13,14,8,17,4,7,None,2,7,10,6,10,17,10,9,11,14,12,11,17,11,10,17,11,9,11,13
79,6,13,7,12,6,8,10,7,9,6,14,15,8,17,4,7,None,2,7,10,6,10,16,9,9,10,12,11,13,17,6,10,16,10,9,10
80,5,6,12,7,12,7,7,9,7,9,8,14,15,7,17,4,7,None,2,6,10,5,8,14,8,8,9,11,10,12,10,5,8,14,9,8
81,4,4,5,8,6,13,7,7,9,6,8,7,13,14,7,15,2,7,None,2,6,9,5,8,14,7,7,10,11,9,6,9,5,8,13,8
82,3,4,3,4,9,7,13,7,6,9,4,7,7,13,14,7,16,1,6,None,1,6,6,7,7,14,7,8,10,10,None,6,6,7,8,13
83,6,3,4,3,4,3,7,13,7,5,9,3,6,6,12,13,5,13,1,6,None,2,4,4,7,7,13,5,8,10,None,1,5,4,7,8
84,3,6,2,3,1,3,3,6,11,5,5,7,3,5,6,13,13,4,12,1,5,None,2,4,4,6,7,12,7,8,5,None,1,5,4,6
85,4,4,4,3,4,3,3,3,3,5,4,4,4,3,5,4,12,13,4,8,1,5,None,2,4,3,4,8,8,5,1,5,None,1,5,3
86,4,3,4,4,3,3,2,3,2,4,8,4,3,4,3,3,4,10,12,4,8,1,5,None,2,4,3,4,8,8,9,1,5,None,1,5
87,3,3,3,3,3,2,2,2,2,3,2,7,3,3,4,3,3,2,9,6,4,7,None,5,None,2,4,3,5,8,4,8,None,5,None,1
88,2,2,3,2,2,2,1,2,1,3,3,2,7,3,3,4,2,2,2,8,6,4,4,None,4,None,2,5,1,4,6,3,5,None,4,None
89,2,1,2,2,1,1,1,1,1,2,None,3,2,6,2,3,4,2,2,2,7,6,4,1,None,4,None,1,5,1,7,6,3,2,None,4
90,2,2,2,2,2,2,2,2,2,2,2,None,2,1,6,1,3,2,1,2,1,4,3,4,1,None,4,None,1,3,1,5,4,3,2,None
91,1,1,1,1,1,1,1,None,1,1,2,2,None,2,None,2,1,3,1,None,1,1,3,3,1,None,None,2,None,2,1,1,4,4,1,1
92,1,1,1,1,1,None,None,None,1,1,1,1,1,None,2,None,2,None,3,1,None,1,1,2,3,1,None,None,1,None,None,1,1,3,3,1
93,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,2,None,2,None,3,1,None,1,1,1,None,1,1,None,1,1,None,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,3,None,None,None,1,None,None,None,None,None,3,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
