ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,54,39,51,55,52,42,37,47,38,53,42,52,37,52,32,46,40,43,43,32,28,38,42,29,38,45,30,33,32,33,30,38,38,29,37,44
18,44,53,43,51,54,53,41,37,47,40,54,44,52,36,51,33,45,39,43,41,34,29,37,40,30,37,47,30,33,35,34,31,37,37,29,36
19,51,45,51,38,51,52,52,41,36,47,42,51,44,52,34,51,32,44,36,44,41,35,30,36,39,30,38,48,31,34,42,35,31,36,38,29
20,46,53,43,49,35,50,50,46,42,33,45,40,51,43,53,33,51,28,44,35,44,40,36,27,36,39,28,39,48,30,42,40,36,29,36,38
21,43,42,50,41,47,37,49,47,42,39,37,43,41,50,42,52,31,46,27,42,36,40,39,36,24,36,39,27,41,49,36,39,39,35,26,36
22,44,44,42,48,37,45,37,49,46,44,37,37,41,41,50,42,50,28,44,24,41,34,38,38,34,25,39,39,29,40,41,37,37,38,35,26
23,46,40,45,40,52,34,41,37,48,44,38,35,35,43,40,51,37,48,27,43,24,42,32,39,42,33,27,39,37,29,24,41,37,37,41,33
24,27,43,40,45,43,48,35,40,34,45,43,41,34,34,42,40,47,37,49,26,40,21,43,30,37,40,30,27,39,38,42,21,41,35,35,38
25,44,28,44,42,42,42,46,36,41,32,43,46,40,33,35,40,41,46,37,43,27,40,23,43,30,34,38,29,26,39,30,42,23,41,29,34
26,26,43,28,42,44,45,41,45,33,41,34,43,43,40,34,35,40,38,45,34,44,26,39,20,43,30,37,38,27,26,45,29,39,22,43,31
27,33,25,42,29,44,44,44,42,44,33,44,30,43,44,40,37,37,37,39,41,30,44,25,36,21,42,31,40,39,26,32,44,29,38,19,42
28,33,35,29,41,31,40,44,42,40,45,34,44,30,43,44,40,35,39,40,35,39,31,44,25,35,19,41,33,42,37,40,33,42,29,38,19
29,29,31,36,27,38,31,40,43,41,41,45,34,45,30,45,45,40,34,38,41,38,40,34,44,24,33,21,41,31,37,37,41,34,42,28,36
30,41,26,32,35,24,37,33,40,41,42,40,42,37,46,27,45,44,42,33,39,39,41,40,33,43,25,35,21,36,32,39,38,39,33,42,28
31,33,44,29,32,37,23,41,32,41,41,40,38,43,36,47,29,45,43,44,34,38,38,40,39,32,41,27,39,21,36,38,38,38,38,34,39
32,36,35,45,29,32,34,26,40,31,39,43,38,37,44,35,48,31,44,42,43,34,36,37,38,38,31,41,29,37,17,31,38,37,36,39,32
33,34,36,35,46,27,30,33,29,40,31,40,42,38,37,44,35,49,33,45,39,42,33,38,36,37,36,29,39,31,37,41,31,39,36,36,39
34,26,36,38,35,46,25,30,33,27,41,33,39,42,38,37,45,36,48,31,46,42,43,31,39,36,35,33,34,38,32,41,44,30,40,37,34
35,29,26,38,39,34,46,24,31,31,26,40,32,37,43,40,37,46,36,49,32,45,39,41,32,42,34,32,36,32,36,45,40,40,32,43,36
36,28,29,26,37,38,31,45,25,30,33,27,37,31,39,42,40,35,43,35,50,35,44,39,40,33,41,31,37,38,35,33,44,40,39,31,41
37,31,25,33,27,38,37,30,45,22,30,32,26,40,31,39,41,38,36,42,34,50,34,43,37,40,30,38,33,39,39,46,33,43,39,41,30
38,30,31,25,33,27,37,38,32,46,23,31,32,24,40,30,38,40,37,35,44,33,50,35,43,37,43,30,40,36,38,30,47,33,43,39,42
39,41,29,33,25,33,29,37,37,32,45,21,32,31,24,40,30,39,39,34,34,45,32,49,35,42,37,45,32,41,37,44,30,46,34,43,38
40,27,41,28,33,26,31,29,37,36,29,43,21,32,31,24,40,31,38,38,35,32,46,30,49,33,42,41,43,32,41,33,46,29,46,32,42
41,36,28,44,30,34,24,32,28,34,38,32,40,20,31,31,23,39,33,37,37,35,33,49,29,49,34,44,46,43,31,36,34,47,29,47,32
42,27,35,27,41,30,32,25,31,27,33,38,31,40,18,31,31,23,37,33,35,36,36,36,50,30,47,32,45,44,43,37,37,38,48,30,44
43,21,26,36,29,36,30,33,24,32,28,34,39,31,39,20,31,30,23,36,32,36,36,35,36,50,32,46,30,44,43,39,36,36,37,48,32
44,37,21,27,37,27,35,30,32,23,32,31,34,39,31,40,20,30,30,22,36,31,37,35,35,36,49,31,47,29,45,31,39,36,36,38,46
45,31,36,20,27,36,28,35,29,31,23,32,31,33,38,32,40,20,29,32,21,36,31,36,35,35,35,50,31,47,31,36,30,37,36,36,36
46,33,28,36,22,27,39,30,33,29,31,23,33,29,34,37,30,41,21,29,31,22,38,31,35,35,35,36,45,32,47,21,37,29,36,36,36
47,29,33,29,39,22,27,41,30,32,29,32,23,32,29,37,37,29,40,20,29,31,23,38,30,36,35,34,36,45,31,32,22,37,29,37,36
48,37,31,34,28,35,22,27,40,28,32,30,33,23,33,29,36,36,33,37,21,29,32,22,38,30,35,36,35,36,45,31,32,22,36,30,36
49,27,37,31,33,29,36,21,27,39,28,33,30,34,23,33,30,37,35,33,36,22,26,33,22,38,30,35,35,36,35,22,29,32,22,37,30
50,24,26,38,31,34,30,35,20,27,40,28,32,29,34,23,33,29,36,35,34,37,20,27,31,23,37,30,35,36,37,40,20,29,30,21,37
51,41,24,26,39,33,34,27,35,20,27,41,28,32,30,32,23,33,28,37,33,35,37,19,28,31,21,37,30,34,36,32,40,19,29,30,20
52,37,41,24,25,41,31,34,27,35,20,27,40,28,32,32,32,26,32,28,37,33,34,36,21,29,31,20,39,29,33,32,30,38,21,30,30
53,28,38,41,22,26,39,32,34,28,35,20,27,39,28,33,32,30,27,32,26,37,33,33,37,23,30,31,20,38,29,35,31,30,38,23,31
54,23,27,36,41,21,27,40,31,30,28,36,20,27,40,27,33,33,29,27,32,26,35,33,32,36,23,31,31,20,37,27,33,31,30,28,21
55,36,24,26,34,40,21,26,39,31,31,27,36,20,29,39,26,33,33,29,26,32,26,35,33,32,33,22,31,31,20,32,27,33,31,31,35
56,39,36,25,26,34,37,22,25,37,32,31,26,36,20,29,39,27,31,33,26,26,32,25,34,33,31,33,24,32,31,24,32,26,33,31,30
57,32,39,35,24,23,35,36,21,26,36,32,31,26,36,20,29,36,27,31,32,25,24,32,24,35,34,31,33,26,32,28,22,32,25,34,32
58,21,33,39,38,24,27,34,37,20,26,38,32,30,26,36,20,30,36,28,31,32,25,25,33,24,33,34,31,35,26,31,28,23,32,25,32
59,29,21,32,39,36,26,25,35,37,20,28,37,32,30,24,36,21,30,34,28,30,32,25,24,33,24,33,31,30,37,32,32,28,22,32,25
60,25,28,22,31,39,37,24,25,35,37,20,27,35,32,30,23,36,21,29,32,28,30,31,23,25,34,24,34,32,30,28,32,31,26,23,33
61,24,25,29,24,31,38,37,24,23,35,37,19,27,35,33,29,22,37,21,28,32,27,30,31,25,25,32,24,32,32,35,27,32,31,27,23
62,23,24,24,29,24,30,39,36,24,23,35,37,18,27,35,33,28,21,36,19,28,31,27,31,30,24,25,29,23,32,27,34,27,32,30,27
63,16,22,27,24,30,23,29,37,37,24,24,34,38,17,24,35,31,29,23,36,20,28,30,27,31,29,25,24,29,25,20,28,35,27,32,29
64,7,18,22,26,25,30,23,28,37,35,24,24,33,35,18,24,34,31,29,23,36,20,28,30,27,30,30,26,23,29,34,20,28,33,27,31
65,25,7,16,20,26,26,29,22,29,36,36,23,24,33,36,18,22,33,31,29,21,32,20,28,31,28,30,30,27,23,21,31,20,28,33,28
66,27,26,8,15,20,26,25,30,22,28,36,35,23,23,31,36,19,22,32,32,27,22,32,20,27,30,28,29,29,26,30,22,32,20,29,32
67,18,28,26,8,15,18,26,22,29,22,29,33,36,21,23,29,37,20,22,31,31,28,22,31,20,27,31,28,30,28,29,30,22,30,20,29
68,18,18,26,25,8,14,18,27,22,29,23,29,33,35,20,22,29,38,21,21,29,31,27,22,31,18,26,30,27,31,29,29,29,22,30,18
69,25,19,17,27,26,9,12,18,27,21,29,22,29,33,35,18,22,29,36,21,21,30,31,28,22,31,18,26,29,27,22,28,29,29,22,30
70,26,25,17,20,26,22,8,13,18,25,21,28,22,29,35,35,18,20,29,34,20,21,29,28,27,22,31,17,27,31,19,22,27,27,28,22
71,29,26,23,17,16,24,22,7,13,18,27,21,28,22,28,36,35,17,20,28,35,20,20,27,28,27,21,29,16,27,33,18,21,26,27,28
72,35,24,26,24,14,16,23,22,8,13,16,26,21,25,22,27,36,33,17,21,28,33,19,20,24,28,27,21,29,15,28,32,17,21,24,27
73,16,32,23,26,23,13,15,23,21,7,12,15,21,21,24,19,27,36,26,17,21,28,32,19,21,24,29,26,21,28,21,28,31,17,21,24
74,20,15,28,22,24,22,13,14,21,18,7,11,15,21,19,22,17,26,34,26,17,21,27,29,19,19,24,29,25,21,17,21,27,28,17,19
75,20,17,15,26,22,24,20,11,12,19,18,6,9,15,21,17,22,17,25,35,26,17,20,26,29,19,19,21,28,24,26,17,20,26,28,17
76,16,16,15,14,24,19,21,19,11,14,18,17,6,9,15,21,17,20,16,25,32,26,16,18,25,28,18,19,21,28,30,26,16,19,25,27
77,11,15,16,15,13,23,16,19,18,9,12,15,16,6,9,16,16,16,20,15,25,32,24,17,17,24,27,16,19,21,26,29,22,16,18,24
78,11,11,15,16,13,11,23,14,20,16,7,12,12,16,6,9,15,15,15,20,17,23,31,23,17,17,23,26,17,19,16,23,28,21,16,18
79,9,11,12,14,17,12,10,20,12,19,13,9,11,9,16,5,9,15,15,14,20,16,22,30,22,17,17,21,26,16,20,15,23,27,20,16
80,8,9,10,13,13,15,10,10,15,9,17,13,7,10,10,15,4,9,15,15,12,19,12,22,30,22,13,17,21,25,11,19,13,23,27,20
81,9,6,8,10,13,11,12,8,11,13,8,16,13,7,9,8,13,4,9,15,13,11,15,10,21,30,20,12,13,21,15,11,15,12,22,27
82,4,9,6,8,7,13,11,7,6,9,13,7,15,11,6,9,9,11,5,9,14,9,11,13,9,20,27,18,13,11,14,11,11,12,11,21
83,7,4,8,6,9,6,11,8,6,6,7,13,7,12,9,5,8,10,10,4,9,13,7,8,11,8,20,25,17,12,9,12,10,8,11,10
84,5,7,4,7,6,9,2,9,7,6,6,7,12,7,10,8,3,8,11,8,1,7,11,7,7,8,7,19,24,16,1,7,11,9,7,8
85,4,3,4,5,5,7,8,6,6,7,7,8,6,12,6,9,7,3,7,8,7,1,6,8,8,5,8,6,19,22,8,1,6,9,9,6
86,3,3,3,4,4,5,5,5,5,5,6,6,6,3,10,5,7,5,2,4,8,7,1,4,7,6,4,9,6,16,8,8,1,4,8,7
87,3,2,2,3,3,4,4,4,4,4,5,3,5,5,3,8,2,5,5,2,4,6,7,1,4,5,6,4,8,6,4,6,7,1,4,5
88,2,2,2,2,3,3,3,3,4,3,None,4,3,4,5,3,7,5,2,5,2,4,5,3,1,3,3,6,5,6,3,4,5,5,1,3
89,1,1,2,2,2,3,2,2,3,3,1,None,2,1,3,4,3,6,4,2,6,1,3,5,4,1,1,3,4,4,6,2,3,5,6,1
90,2,2,2,2,2,2,2,2,2,3,3,1,None,1,None,3,3,2,5,3,2,5,None,3,5,3,1,1,2,4,1,5,1,3,5,4
91,1,1,1,1,1,1,1,1,1,1,1,3,1,None,1,None,2,3,2,3,3,1,4,None,2,4,2,1,None,2,3,1,4,1,2,4
92,1,None,None,1,1,1,1,1,1,1,None,1,2,1,None,None,None,1,3,2,None,None,None,4,None,1,2,1,1,None,1,1,None,4,1,1
93,None,None,None,None,None,1,1,1,1,1,2,None,1,1,None,None,None,None,1,None,None,None,None,None,4,None,1,2,None,1,None,1,None,None,4,1
94,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,3,None,None,1,2,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
