ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,4,2,2,1,2,6,1,4,1,2,0,8,11,4,4,8,5,4,2,9,9,8,6,8,8,10,3,8,2,8,9,8,7,8
1,3,3,3,4,1,1,1,3,4,1,4,1,3,0,8,11,4,4,7,5,4,2,9,9,7,8,6,10,10,3,3,2,8,10,7,9
2,2,1,4,3,3,2,1,1,4,3,1,6,1,0,0,8,12,4,4,7,5,5,2,10,7,6,9,7,8,10,4,4,2,9,8,6
3,2,2,1,4,3,3,3,1,1,4,4,1,6,1,0,0,9,12,5,4,6,4,8,2,9,9,6,9,8,8,6,4,5,2,8,9
4,4,2,2,1,4,4,3,3,0,1,4,4,1,7,1,1,0,9,12,5,4,6,5,7,3,9,9,5,9,8,4,6,7,5,3,8
5,5,4,2,2,1,3,2,3,3,2,2,4,2,1,7,2,3,0,9,11,4,4,8,5,6,3,9,10,5,9,4,4,6,7,5,3
6,11,5,4,2,1,1,3,2,3,5,2,1,4,4,4,7,3,3,0,9,11,4,4,7,4,8,2,8,9,5,10,4,4,6,6,7
7,6,11,6,3,2,1,1,3,2,3,5,2,1,5,7,5,7,5,3,1,9,12,5,4,6,3,9,2,7,9,8,11,5,4,5,5
8,7,6,11,5,4,2,1,1,3,2,2,4,0,1,5,7,6,7,5,4,1,9,13,5,4,6,3,9,2,7,1,9,13,5,4,5
9,4,7,5,11,5,6,2,1,1,3,2,3,4,1,2,5,5,7,7,5,4,1,9,13,5,4,7,5,9,2,4,0,9,13,5,4
10,5,5,7,6,8,5,5,2,2,1,4,2,3,4,1,2,5,4,7,6,6,5,1,9,12,5,6,6,5,9,6,4,0,9,12,5
11,3,3,5,7,6,8,5,5,1,1,2,4,2,3,4,3,2,5,3,7,6,5,5,1,9,13,5,6,6,5,6,4,4,1,9,13
12,7,3,3,5,6,6,8,6,5,0,1,2,4,1,4,4,3,2,5,4,7,6,5,5,1,9,13,5,6,6,7,6,4,4,1,9
13,2,6,3,3,4,6,6,7,6,5,1,1,2,4,1,4,4,4,2,5,5,6,6,5,6,1,9,14,5,5,6,6,6,4,5,1
14,2,1,6,4,3,4,6,4,7,6,6,1,1,2,5,1,4,4,4,2,6,5,6,6,5,6,2,9,14,4,6,6,6,5,4,5
15,9,2,1,6,4,3,5,6,4,9,6,4,1,1,2,5,1,4,5,5,2,6,5,6,6,5,6,2,9,14,2,6,6,6,5,4
16,1,9,2,1,6,4,3,3,6,3,12,6,4,1,1,2,5,1,2,4,5,2,6,5,7,6,5,6,2,9,4,2,5,6,7,5
17,3,1,9,2,1,6,4,3,4,7,4,12,6,3,1,1,2,5,2,2,5,5,2,6,7,7,8,5,6,2,6,4,2,5,7,7
18,4,3,2,9,2,2,6,4,3,5,8,4,12,6,3,1,2,2,4,2,2,4,5,2,6,7,7,7,5,5,2,5,4,2,5,7
19,5,3,4,1,8,2,1,7,4,3,5,8,3,12,6,3,1,1,2,4,2,2,4,6,2,6,6,7,6,3,2,2,5,4,2,5
20,4,5,3,3,0,8,2,1,7,4,4,6,8,3,12,6,3,1,1,2,4,3,2,4,6,2,5,5,7,6,4,3,2,6,4,2
21,8,4,6,6,3,0,8,1,1,7,4,4,2,9,3,13,6,3,1,2,2,4,4,2,4,6,2,5,6,7,2,4,4,2,6,4
22,5,9,4,5,5,4,0,8,1,3,9,4,4,4,9,4,12,7,4,1,2,1,4,4,2,5,6,2,5,6,2,1,4,4,2,7
23,9,8,9,4,6,5,4,0,9,1,3,9,4,5,6,8,4,11,7,4,2,1,1,4,4,2,5,7,2,6,1,1,1,4,4,2
