ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,5,4,6,3,11,1,6,3,6,9,1,3,5,2,8,7,9,8,7,8,6,4,6,6,17,5,10,10,17,7,6,4,6,6,18
60,6,3,5,4,6,1,10,2,5,3,7,9,1,3,5,2,10,7,9,8,6,7,6,4,6,5,17,5,9,10,7,5,6,4,6,5
61,4,6,4,5,6,6,1,10,2,5,3,7,9,1,3,5,2,10,7,9,8,6,9,5,4,6,6,17,5,9,8,7,8,5,4,6
62,1,6,7,4,5,4,7,1,9,3,6,3,7,9,1,3,5,2,8,7,8,8,6,8,5,4,6,7,18,5,8,8,7,8,5,4
63,None,1,4,6,3,5,4,5,2,8,2,6,3,8,9,2,3,5,2,8,7,8,8,6,7,5,4,6,7,17,8,8,8,7,7,5
64,1,None,1,3,6,3,5,4,5,1,9,2,6,3,8,9,2,3,5,2,8,7,8,8,8,7,5,4,6,7,7,8,8,8,8,7
65,None,2,None,1,4,6,3,5,4,5,2,9,2,6,3,8,9,2,3,5,2,8,6,8,9,9,5,5,5,6,2,8,7,8,8,9
66,5,1,2,1,1,3,6,3,5,4,6,1,9,2,5,3,8,9,1,3,4,2,8,6,8,9,9,5,4,5,5,2,8,7,8,8
67,1,5,None,2,None,2,3,6,3,5,5,6,2,9,2,5,3,8,9,1,3,4,2,8,6,8,9,9,4,4,3,4,2,8,7,8
68,1,1,5,2,2,1,1,3,5,2,4,4,6,2,8,1,4,4,8,9,1,2,4,2,9,6,7,9,9,4,1,2,4,2,9,7
69,10,1,1,5,None,2,None,1,3,5,3,3,4,6,2,9,1,4,4,8,9,1,2,4,2,9,6,7,9,9,8,1,2,4,2,9
70,6,9,1,2,6,None,1,2,1,4,6,3,3,4,6,2,9,1,4,4,8,9,1,2,4,2,8,6,6,7,7,9,1,2,4,2
71,4,6,9,2,1,5,None,1,None,3,4,6,3,3,3,6,1,7,1,4,4,7,9,1,2,3,2,7,7,6,4,6,9,1,2,3
72,2,4,4,7,2,1,6,None,1,None,2,3,6,3,3,3,6,1,7,1,4,4,5,9,1,2,3,2,7,7,3,4,5,9,1,2
73,5,2,4,3,5,1,2,4,None,1,None,2,2,6,3,3,3,6,1,7,1,4,3,5,8,1,2,3,2,7,1,3,3,5,8,1
74,2,5,2,4,3,4,1,1,5,None,1,None,2,2,5,3,3,2,5,1,7,1,4,3,5,8,1,2,3,2,7,1,3,3,5,8
75,2,3,6,3,4,3,4,1,1,3,1,1,None,3,2,5,3,3,2,5,1,6,1,4,3,5,6,1,2,3,1,5,1,3,3,5
76,None,1,2,4,2,4,4,6,1,1,4,1,1,None,3,2,5,2,3,2,5,1,6,1,4,3,5,6,1,2,5,1,5,1,3,3
77,2,None,1,2,1,1,4,2,4,2,2,3,1,1,None,3,1,4,1,3,1,5,1,6,3,4,3,5,6,1,1,5,1,5,2,3
78,None,1,None,1,2,1,1,2,1,3,3,2,3,1,None,None,3,1,4,1,3,1,5,1,4,3,2,2,5,6,3,1,5,1,4,2
79,1,None,1,1,1,1,1,1,2,2,3,2,1,2,1,1,None,3,None,4,1,3,None,5,1,2,3,2,2,5,2,3,None,5,1,2
80,None,1,None,1,None,None,1,1,1,2,2,2,2,1,2,1,1,None,3,None,4,1,3,None,2,1,2,2,2,2,4,2,3,None,2,1
81,None,1,1,None,None,None,None,1,1,None,1,2,2,2,1,2,1,None,None,3,None,4,None,3,None,2,1,2,2,2,None,4,1,3,None,2
82,1,None,None,1,None,1,None,None,1,1,None,1,2,2,2,None,2,1,None,None,3,None,3,None,3,None,2,1,2,2,3,None,3,1,3,None
83,None,1,None,None,None,None,None,None,None,1,1,None,1,1,2,2,None,2,1,None,None,2,None,2,None,3,None,2,1,2,None,2,None,2,1,3
84,3,None,1,None,None,None,None,None,None,None,1,1,None,1,1,2,1,None,2,1,None,None,2,None,2,None,1,None,1,1,None,None,2,None,2,1
85,None,1,2,2,1,None,None,None,None,None,1,None,1,None,1,None,1,1,None,2,1,None,None,None,None,2,None,1,None,1,1,None,None,None,1,2
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,None,None,None,None,2,None,1,None,2,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
90,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
