ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,3,6,9,8,5,7,3,0,8,3,6,12,4,12,7,7,9,3,6,8,7,11,7,13,7,5,6,9,8,7,6,11,6,13,7,5
63,4,2,6,8,8,4,6,4,0,8,4,6,12,4,10,8,7,9,4,6,8,7,11,8,11,7,5,6,10,8,8,6,11,7,11,7
64,7,4,2,6,8,7,4,7,3,0,7,3,6,12,4,11,8,7,8,4,7,7,7,11,6,11,7,5,5,10,7,7,6,11,6,11
65,2,6,4,3,6,9,7,4,6,2,1,6,3,6,12,4,11,8,7,10,4,7,6,7,11,6,11,7,5,5,5,7,7,6,11,6
66,6,2,6,4,2,5,9,6,4,6,3,1,6,2,6,12,4,11,8,8,8,4,7,7,7,11,6,11,7,5,9,4,7,8,6,11
67,8,8,2,6,4,1,6,9,7,4,7,3,1,6,2,6,12,4,11,7,8,8,4,7,7,7,11,5,10,7,9,9,4,7,7,6
68,7,6,7,2,6,4,1,4,9,6,5,7,3,1,7,3,6,13,4,11,7,8,8,4,7,6,7,13,5,10,7,9,9,4,7,6
69,8,7,5,7,1,6,4,1,4,8,7,5,7,2,1,7,3,6,13,4,11,7,9,8,4,7,6,7,13,5,11,7,10,9,4,7
70,4,7,5,5,7,1,6,4,1,4,9,7,4,6,2,1,7,3,6,13,4,10,7,9,8,5,6,6,7,13,4,10,7,10,9,5
71,3,4,6,4,6,7,1,6,4,1,5,8,7,5,6,1,0,6,3,5,14,3,10,7,8,8,4,6,5,5,12,3,10,7,9,9
72,4,3,4,6,4,4,7,0,6,4,0,5,8,6,5,5,1,0,6,3,5,13,2,11,7,8,8,4,6,5,5,12,2,11,7,9
73,2,3,2,3,5,4,6,7,0,5,4,0,5,6,3,5,5,2,1,4,2,4,10,2,11,7,8,8,4,6,2,4,10,2,11,7
74,4,2,3,1,3,4,4,4,7,0,5,4,0,5,6,3,4,7,2,1,3,2,4,9,4,10,7,8,7,3,3,2,4,9,4,10
75,2,4,2,3,1,2,4,1,3,6,0,4,4,0,5,6,3,4,7,1,0,3,2,5,9,3,10,6,7,7,0,3,2,5,9,3
76,4,2,4,1,3,1,2,3,2,3,7,0,4,4,0,5,6,3,4,7,1,0,3,2,5,9,3,10,7,6,1,0,3,2,5,9
77,2,3,2,5,1,3,1,3,3,2,4,7,0,5,3,0,4,6,3,4,5,2,0,2,2,5,10,3,10,7,4,1,0,2,2,5
78,3,1,3,2,3,1,3,1,2,4,3,4,7,0,5,3,0,3,6,3,4,5,2,0,2,2,5,10,3,9,3,4,1,0,2,2
79,1,2,1,3,1,2,1,3,1,1,5,3,4,6,0,4,3,0,3,6,3,4,5,2,0,2,2,5,8,2,5,3,4,1,0,2
80,1,1,2,1,3,2,1,1,2,1,1,4,3,3,6,0,4,3,0,3,6,5,3,2,2,0,2,2,4,8,5,6,3,2,1,0
81,1,2,0,2,0,2,1,1,0,1,2,1,4,3,3,5,0,4,2,0,2,7,4,3,2,2,0,2,2,3,2,6,5,3,2,1
82,1,1,2,1,2,0,1,1,1,0,0,1,1,4,2,2,3,0,3,2,0,1,7,3,2,3,2,0,2,2,0,1,6,4,3,3
83,1,1,2,2,0,1,0,1,1,0,0,0,1,2,4,1,1,3,0,3,1,0,0,6,4,2,3,1,0,2,1,0,0,5,4,3
84,1,1,1,1,2,0,1,0,2,2,0,0,1,1,1,3,0,0,3,0,3,1,0,0,5,4,2,3,1,0,2,1,0,0,4,4
85,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,3,0,0,2,0,3,1,0,0,5,3,2,2,1,0,2,1,0,0,4
86,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,2,0,3,1,0,1,2,3,2,2,2,0,2,1,0,1
87,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,3,1,0,1,2,2,2,0,2,0,2,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,0,1,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
