ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,10,11,13,2,5,9,11,10,5,10,12,12,9,5,16,11,13,11,14,14,12,27,15,16,19,12,12,10,12,13,13,26,14,15
1,14,9,8,10,10,15,2,3,7,12,9,4,9,13,12,10,7,16,14,15,10,15,13,13,25,13,12,21,13,14,9,13,12,13,23,12
2,12,17,8,8,10,10,14,2,3,10,11,8,4,9,13,13,12,6,16,15,15,10,17,13,17,25,16,10,19,13,15,10,15,14,15,23
3,11,13,17,6,7,11,10,15,2,3,10,10,9,5,8,14,15,11,7,16,15,16,11,20,15,13,25,19,11,21,15,16,11,19,15,13
4,10,11,13,16,8,7,11,10,15,2,3,10,13,11,6,8,16,18,10,11,16,13,17,12,21,15,13,22,19,10,16,14,17,13,21,15
5,8,11,12,15,16,6,7,10,11,14,3,3,10,12,12,6,7,20,16,11,11,15,13,16,14,19,14,12,21,18,12,16,15,16,14,18
6,9,9,11,11,16,15,7,9,10,11,13,3,3,10,12,14,7,7,20,16,11,11,16,13,16,14,17,14,17,23,9,12,15,14,15,13
7,16,8,9,12,11,16,15,8,10,10,11,12,3,3,11,12,16,6,7,20,16,12,12,16,15,17,14,16,13,17,18,10,13,14,15,16
8,20,15,8,9,12,11,16,15,9,10,10,12,11,2,3,11,13,15,8,8,20,16,14,16,15,16,17,14,19,15,19,18,12,17,13,16
9,20,18,15,9,9,12,11,17,16,9,11,10,11,13,3,3,10,12,15,7,9,23,16,15,18,15,15,16,11,18,11,21,17,12,18,13
10,19,18,16,15,10,8,14,13,17,16,6,9,10,11,14,5,3,10,12,15,7,8,23,16,9,19,15,16,15,10,7,10,21,17,8,18
11,15,19,19,18,14,11,9,13,13,17,16,7,10,10,14,14,6,4,10,12,15,8,8,24,14,9,21,15,18,14,15,8,10,22,16,9
12,12,16,19,19,17,13,12,8,14,12,18,17,6,12,10,14,15,6,5,10,12,15,8,8,22,16,10,22,15,20,11,15,8,10,21,18
13,19,13,16,19,19,16,12,13,9,16,12,18,18,6,13,10,15,15,7,5,9,12,16,8,10,22,18,10,23,16,10,11,16,8,11,21
14,21,19,15,18,19,19,16,11,14,9,17,12,19,19,6,13,9,15,15,9,5,10,12,17,8,10,23,18,7,20,5,11,11,17,8,11
15,22,22,17,14,17,18,20,16,11,13,8,17,13,20,19,5,14,10,15,15,10,5,10,13,17,8,9,23,18,8,9,5,11,12,17,8
16,13,22,21,17,14,17,19,22,15,12,14,8,17,13,20,19,5,14,10,14,15,13,6,9,14,16,7,9,23,16,14,11,6,10,13,16
17,21,14,21,22,18,13,16,18,22,16,10,14,7,16,13,20,19,6,15,9,15,15,15,6,9,14,18,6,11,23,15,14,14,6,10,13
18,17,23,15,21,22,19,13,16,18,21,16,9,14,7,16,13,20,20,6,15,8,15,15,16,5,13,14,18,7,13,8,15,14,15,5,13
19,25,17,22,15,21,22,19,12,15,18,21,15,10,14,8,15,13,19,21,6,16,8,13,15,17,5,12,15,19,7,15,8,14,14,17,5
20,17,22,19,23,14,21,23,19,12,15,20,21,17,10,14,8,16,14,19,18,7,17,8,14,16,14,8,12,15,18,7,15,8,15,15,14
21,8,17,24,22,23,15,22,24,19,11,15,21,23,17,11,16,8,16,16,21,18,7,17,8,12,17,14,7,10,14,17,6,15,8,14,16
22,18,9,15,27,21,22,15,25,23,19,11,17,20,23,18,11,17,10,16,16,22,22,10,16,9,12,18,16,7,10,23,21,9,14,9,15
23,13,18,12,15,26,23,23,13,27,25,21,12,18,21,22,17,12,20,11,16,16,22,18,9,16,10,14,18,16,6,16,22,17,8,14,10
