ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,30,37,42,40,44,37,41,53,28,45,46,40,32,25,27,33,20,28,25,30,20,16,23,22,18,15,34,46,29,36,23,14,22,21,21,15
62,22,31,37,42,43,44,37,42,54,29,45,45,28,33,23,27,34,20,27,25,29,21,17,23,20,19,15,33,46,27,26,23,15,23,20,22
63,18,22,33,36,41,42,44,37,40,51,31,44,38,28,33,20,28,32,20,26,23,26,20,18,23,20,19,15,34,45,22,24,22,16,23,20
64,20,16,22,32,35,39,41,38,35,42,52,30,31,37,28,32,20,28,31,20,24,23,26,19,18,22,17,19,15,33,24,22,24,19,17,22
65,17,19,16,22,33,34,38,40,36,33,43,51,24,31,36,26,31,19,28,30,20,24,23,25,19,18,23,17,19,15,19,24,22,24,19,16
66,23,18,18,16,22,32,32,34,39,35,33,42,43,23,29,34,26,30,19,29,29,19,23,20,26,18,16,22,18,19,26,18,23,20,25,18
67,25,21,17,16,16,22,30,28,32,41,37,31,30,42,21,27,31,26,30,19,28,28,20,22,19,27,18,15,22,19,26,26,18,23,19,26
68,26,24,22,17,17,16,21,33,22,31,42,37,25,31,39,21,27,30,25,28,18,28,29,20,21,19,26,19,15,22,22,27,26,19,21,19
69,24,27,24,21,17,19,15,16,29,22,31,41,28,24,29,37,19,27,30,25,26,17,27,28,21,20,19,25,19,13,23,21,26,26,20,21
70,17,23,27,21,21,17,17,14,16,28,23,30,31,27,19,26,36,16,27,30,24,25,16,27,28,21,20,18,25,19,24,22,20,27,25,20
71,26,18,22,26,20,20,17,17,12,14,28,21,23,31,24,18,26,35,15,27,28,22,25,14,26,25,19,20,19,24,26,22,22,19,25,23
72,22,27,16,20,25,20,20,17,16,11,14,27,16,23,27,23,18,24,34,14,26,28,22,24,13,24,24,17,19,18,25,27,22,22,17,23
73,21,22,26,16,20,24,17,21,16,15,12,12,23,16,22,27,22,15,23,31,12,26,29,21,23,11,22,21,15,19,15,25,28,21,21,15
74,20,19,20,24,13,19,23,11,18,16,15,12,6,23,16,21,25,21,16,22,30,12,26,25,20,21,13,22,21,16,27,14,25,25,20,19
75,19,16,17,19,23,12,17,21,11,19,14,15,9,5,22,15,21,24,20,16,22,26,11,24,23,20,21,12,22,18,22,25,13,23,23,20
76,34,19,11,16,19,20,12,14,22,10,18,14,11,8,7,20,15,18,23,18,14,21,24,12,22,23,20,21,14,22,13,21,23,13,22,23
77,19,32,17,13,16,22,20,8,12,19,11,17,10,11,8,6,20,14,16,20,18,14,21,26,11,23,22,21,18,15,19,13,21,24,12,22
78,16,16,28,18,12,15,20,18,7,12,20,11,14,9,11,8,6,19,15,16,20,15,9,20,24,11,23,22,19,18,21,16,13,20,22,12
79,14,16,14,26,15,9,15,17,12,5,13,19,9,10,10,11,7,6,17,12,15,21,13,9,18,19,10,20,22,19,16,21,13,8,19,18
80,6,14,14,14,27,10,10,14,14,10,5,13,13,8,8,9,7,7,4,15,12,15,21,12,8,17,18,11,18,19,12,16,21,12,8,18
81,15,5,14,13,15,25,10,8,12,15,11,4,12,8,8,6,8,5,6,3,14,13,14,20,12,8,16,15,10,15,14,12,13,20,12,7
82,4,12,5,9,14,15,22,8,6,10,13,9,1,12,8,7,5,7,4,5,3,13,12,13,16,12,8,15,16,10,3,13,12,13,16,12
83,2,6,10,2,9,12,14,27,6,6,8,13,7,1,12,8,6,7,7,4,3,3,12,10,14,14,10,7,14,16,3,3,13,9,14,14
84,10,1,5,10,1,7,13,10,20,8,5,7,11,6,1,10,8,7,7,6,4,4,3,10,10,13,11,8,5,13,5,4,3,11,9,14
85,2,3,4,4,4,2,2,4,6,9,5,3,5,9,2,1,7,8,4,5,5,4,4,3,9,10,13,10,9,5,5,5,4,3,10,9
86,2,3,3,2,3,1,2,3,5,7,12,5,2,5,4,2,1,6,4,4,6,5,4,4,3,10,9,12,9,9,6,5,5,4,3,11
87,2,2,2,2,2,1,1,3,4,5,7,8,4,2,4,4,2,0,6,5,2,6,5,4,4,3,8,8,12,8,1,5,5,5,4,3
88,1,2,2,1,2,1,1,2,4,4,4,7,5,4,1,3,4,2,0,6,2,2,5,3,2,3,3,8,3,10,2,1,6,3,3,3
89,1,1,1,1,1,1,1,2,3,4,2,4,5,6,4,1,3,4,3,0,5,2,0,3,3,2,1,3,8,3,4,2,0,3,3,3
90,2,2,2,2,2,1,2,2,2,3,1,2,3,6,5,4,1,2,4,1,0,5,2,0,2,2,1,1,3,7,0,4,2,0,2,2
91,0,1,1,0,1,0,0,1,1,2,1,1,0,1,6,5,4,0,2,3,2,0,5,1,0,2,2,2,1,2,2,0,5,1,0,2
92,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,5,4,0,0,2,2,1,0,4,1,0,2,2,1,1,3,1,0,4,1,0
93,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,5,6,0,0,0,1,1,0,3,1,0,2,1,1,0,2,1,0,3,1
94,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,4,5,0,0,0,1,0,0,3,1,0,0,0,1,0,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,5,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0
