ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,8,9,6,5,8,8,6,8,7,5,4,4,8,8,8,3,5,8,2,6,6,2,3,6,4,4,6,7,2,6,6,2,4,6
1,18,10,9,9,9,6,5,9,8,7,7,6,5,4,4,7,7,9,3,5,8,2,6,6,2,5,8,5,5,6,7,2,6,6,2,5
2,11,18,10,9,10,8,7,5,9,10,6,4,6,5,4,3,7,8,9,3,5,8,1,6,7,2,5,10,5,5,5,7,2,6,6,2
3,11,10,18,9,8,9,7,6,4,9,10,6,4,7,5,3,3,7,8,9,3,5,8,1,6,7,2,5,10,5,3,5,7,1,6,6
4,12,10,9,18,9,8,9,8,5,5,9,10,7,4,7,5,3,3,8,8,8,3,5,8,2,6,6,2,5,10,8,3,5,7,2,6
5,15,12,11,7,18,11,8,9,7,5,6,9,10,7,5,7,5,3,3,8,7,8,3,5,8,2,6,5,2,5,7,8,3,5,7,2
6,13,14,14,11,7,18,10,7,9,9,5,6,9,10,6,7,7,5,3,3,10,7,8,3,5,8,3,6,5,2,10,7,8,3,5,7
7,13,15,15,14,12,8,18,11,7,9,9,5,6,9,11,6,7,7,5,3,3,8,7,8,3,5,8,3,5,5,3,8,7,8,3,5
8,13,11,15,15,15,12,7,18,13,7,10,9,5,6,9,11,6,7,7,5,3,3,7,7,7,3,5,7,4,5,2,3,7,7,7,3
9,9,14,11,14,15,13,12,7,18,13,6,10,8,5,6,10,11,6,8,6,5,4,4,7,7,7,3,5,7,4,5,3,4,7,7,7
10,8,11,13,11,15,15,12,12,6,17,13,6,9,8,6,6,10,11,6,8,7,5,4,4,7,7,7,3,5,7,7,5,3,4,7,7
11,6,8,10,13,11,15,14,12,12,6,19,13,6,9,7,6,7,10,11,7,9,7,5,5,3,7,7,7,3,5,9,7,5,4,3,7
12,11,6,8,9,13,10,15,15,12,12,7,19,12,6,10,8,6,6,10,11,7,9,7,5,6,3,7,7,7,3,7,9,7,5,5,3
13,8,11,6,8,10,12,10,16,15,12,13,5,19,12,6,10,8,6,6,10,11,7,7,7,4,6,3,7,6,7,12,7,8,7,4,5
14,11,6,11,6,8,8,12,9,16,15,12,13,5,19,12,6,10,8,6,6,10,11,7,7,7,4,6,3,7,6,10,12,7,8,7,4
15,12,11,6,11,6,9,8,12,9,16,16,12,13,5,19,12,8,10,8,6,6,10,11,7,7,7,4,5,3,7,5,10,12,7,8,7
16,10,11,11,6,12,7,10,8,12,9,18,15,11,13,5,19,12,8,10,8,6,6,10,11,7,7,7,4,5,3,6,5,10,12,7,8
17,17,10,11,11,7,12,7,9,8,12,9,18,15,12,13,6,19,12,8,10,8,6,6,10,11,7,7,7,4,5,9,6,5,10,12,7
18,10,15,10,11,10,7,12,7,10,8,12,9,17,15,12,13,6,18,12,8,9,8,5,6,10,11,8,8,7,4,9,8,6,5,10,12
19,12,8,15,10,10,9,8,12,7,9,7,12,9,16,14,12,13,7,19,11,8,9,9,5,5,10,10,9,8,7,8,9,9,6,5,10
20,17,11,8,15,7,9,10,7,13,7,11,6,12,9,16,14,12,12,7,19,10,8,9,9,5,5,10,9,9,8,10,8,9,9,6,5
21,14,18,9,9,15,6,10,9,6,12,6,11,6,12,9,13,14,13,12,7,18,10,7,9,9,5,5,10,9,9,19,10,7,9,9,6
22,10,15,18,9,9,14,7,10,8,6,10,6,10,5,14,9,13,13,13,12,7,16,9,7,9,9,5,5,10,11,7,17,9,7,9,9
23,10,10,14,17,8,7,14,6,8,8,7,8,5,9,5,13,9,13,14,12,11,7,15,10,7,9,9,6,5,10,11,7,15,10,7,9
24,9,9,10,14,16,8,7,11,7,7,8,7,8,5,9,6,13,8,13,14,10,11,7,15,10,8,9,10,6,5,10,11,7,16,10,8
