ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,1,1,3,2,2,4,0,0,0,2,2,2,2,4,0,0,2,1,2,1,1,0,0,1,0,2,0,1,1,1,1,0,0,1,0
19,1,2,1,1,3,2,2,5,0,0,2,2,2,2,2,5,0,0,2,1,2,1,1,0,0,1,0,2,0,1,2,1,1,0,0,1
20,0,1,2,1,1,2,2,2,4,0,0,3,2,2,2,2,5,0,0,2,1,2,1,1,0,0,1,0,2,0,1,2,1,1,0,0
21,1,0,1,2,1,1,2,2,2,4,0,0,3,1,2,2,2,5,0,0,2,1,2,1,1,0,0,1,0,2,2,1,2,1,1,0
22,4,1,0,1,2,0,1,2,2,2,4,0,0,3,1,1,2,2,5,0,0,2,1,2,1,2,0,0,1,0,0,2,1,2,1,1
23,0,4,1,0,1,2,0,1,3,2,2,4,0,0,2,1,1,2,2,5,0,0,2,1,2,0,2,0,0,1,0,0,2,1,2,0
24,1,0,4,1,0,2,2,0,1,3,2,3,5,0,0,2,1,1,2,1,5,0,0,2,1,2,1,2,0,0,3,0,0,2,1,2
25,1,2,0,4,1,0,2,2,0,1,3,2,3,5,0,0,2,2,1,3,1,5,0,1,2,1,2,1,2,0,2,4,0,1,2,1
26,1,1,1,1,4,1,0,2,2,0,1,3,2,3,4,0,0,2,2,2,3,1,5,0,1,2,2,2,1,1,3,2,4,0,1,2
27,0,2,1,0,0,3,1,0,2,2,1,1,3,1,3,3,0,0,2,2,2,2,0,5,0,0,2,1,2,1,1,2,2,4,0,0
28,3,0,2,0,0,1,3,1,0,2,2,1,1,3,1,2,4,0,0,1,2,2,2,2,5,1,0,2,1,2,3,1,2,3,4,0
29,1,3,0,2,0,0,1,3,2,0,2,2,1,1,4,2,1,4,0,0,1,1,2,2,2,4,1,0,2,1,1,3,1,2,3,4
30,0,0,3,0,2,0,1,1,3,2,0,2,2,1,1,5,1,1,4,0,0,1,1,2,3,4,4,0,0,1,0,1,3,1,3,4
31,0,1,0,2,0,1,0,1,1,3,2,0,2,2,1,1,5,1,1,4,0,1,3,1,2,3,4,5,0,0,0,1,2,3,1,3
32,3,0,1,0,2,0,1,0,1,1,5,2,0,2,2,1,0,4,1,1,4,0,1,3,1,1,2,4,5,0,4,0,1,2,3,1
33,0,3,0,0,0,2,0,1,0,1,1,5,2,0,2,2,1,0,5,1,1,4,0,0,3,0,2,2,4,5,1,4,0,0,2,2
34,3,0,3,0,0,0,2,0,1,0,2,1,5,2,0,2,3,1,1,5,1,1,4,0,0,3,1,2,2,3,1,1,4,0,0,2
35,1,2,1,3,0,0,0,2,0,1,0,2,1,5,2,0,2,3,4,1,4,1,1,6,0,0,3,3,2,2,5,1,1,6,0,0
36,0,0,2,1,2,0,0,0,2,0,1,0,2,1,3,2,0,2,4,4,1,4,1,1,6,0,1,2,1,2,1,4,1,1,6,0
37,1,0,1,2,1,2,0,0,0,2,0,1,0,2,1,4,2,1,3,4,4,1,4,1,1,6,0,1,2,1,4,1,4,1,1,6
38,0,1,0,1,2,1,2,1,0,0,3,0,1,0,2,1,4,2,1,4,4,4,1,4,1,0,4,0,1,2,4,4,1,5,1,1
39,0,0,1,0,1,2,1,2,1,0,0,4,0,1,0,1,1,5,2,1,4,3,4,1,6,1,1,4,0,1,4,3,3,1,6,1
40,0,1,0,1,0,1,2,1,2,1,2,0,4,1,1,0,1,1,6,2,1,4,3,4,1,6,1,1,4,0,1,4,3,5,1,6
41,2,0,1,0,1,0,1,2,1,2,1,2,0,4,2,1,0,1,1,6,2,1,4,3,4,1,6,1,2,4,2,1,4,3,5,1
42,0,1,0,1,0,1,0,1,2,1,2,1,2,0,4,2,1,0,2,1,6,2,1,4,3,4,1,4,2,2,5,2,1,4,3,5
43,0,0,2,0,1,0,1,0,1,2,2,2,1,2,0,4,2,1,0,2,1,6,2,1,4,3,4,1,4,1,1,5,2,1,4,3
44,1,0,0,2,0,1,0,1,0,1,4,2,2,1,2,0,4,2,3,0,2,1,6,2,1,4,3,5,1,4,2,1,6,2,1,4
45,4,1,0,0,2,0,1,0,1,0,2,4,2,2,1,2,0,4,2,3,0,2,1,5,2,1,4,2,5,1,0,2,1,5,2,1
46,1,4,1,0,0,2,0,1,0,1,1,2,4,2,2,1,2,0,4,2,2,0,2,1,5,2,1,4,2,5,2,0,2,1,5,2
47,2,1,4,1,2,0,2,0,1,0,1,1,2,4,2,2,1,2,1,4,2,2,0,2,1,4,2,1,4,2,2,2,0,2,1,4
48,0,2,1,4,1,2,0,2,0,1,1,1,2,2,4,2,2,1,2,1,4,2,2,0,3,1,3,2,1,4,3,2,2,0,3,1
49,1,0,1,1,3,1,2,0,2,0,1,1,1,2,2,4,1,2,1,3,1,4,2,2,0,3,1,3,2,1,1,4,2,2,0,3
50,0,0,0,1,1,3,1,2,0,2,0,1,1,1,2,2,4,1,2,1,3,0,4,2,2,1,4,1,3,2,3,0,4,2,2,0
51,2,0,0,0,1,1,3,1,2,0,3,0,1,1,1,2,2,4,1,2,1,3,0,4,2,2,0,4,1,3,1,3,0,4,2,2
52,0,1,0,0,0,1,1,3,1,2,0,3,0,1,0,1,2,2,4,1,2,1,3,0,4,3,2,0,4,1,2,1,3,0,4,3
53,1,0,1,0,0,0,1,1,3,1,2,0,3,0,1,0,2,2,2,4,1,2,1,3,0,4,3,2,0,4,2,2,1,3,0,4
54,1,1,0,1,0,0,0,3,1,3,1,2,0,3,0,1,0,2,2,2,4,1,2,1,3,0,4,3,2,0,4,2,2,1,3,0
55,0,0,1,0,1,1,0,0,3,1,4,1,2,0,5,0,1,2,2,1,2,4,1,2,1,4,0,4,3,2,2,4,2,2,1,4
56,5,0,0,1,0,1,0,0,0,3,2,4,1,2,0,5,0,1,2,2,1,1,4,0,2,1,4,0,5,4,1,1,4,1,2,1
57,3,4,0,0,1,0,1,0,0,0,3,2,4,1,2,0,4,0,1,3,2,1,1,4,0,2,1,4,0,5,2,1,1,4,1,2
58,0,3,4,0,0,2,0,1,0,0,1,3,2,4,1,2,0,5,0,1,3,2,1,1,4,0,2,1,4,0,2,2,1,1,4,1
59,1,0,3,4,0,0,2,0,1,0,1,1,3,2,4,1,2,1,5,0,1,3,2,1,1,5,0,2,1,4,1,2,2,1,1,5
60,1,1,0,2,4,0,0,2,0,1,1,1,1,3,2,4,1,2,1,5,0,1,3,2,1,1,5,0,2,1,0,1,2,2,1,1
61,1,2,1,0,2,4,0,0,2,0,2,0,1,1,3,2,4,1,2,1,5,0,1,3,2,1,1,6,0,2,5,0,1,2,2,1
62,2,0,2,1,0,2,4,0,0,2,0,2,0,1,1,3,3,4,1,2,1,5,0,1,3,1,1,1,6,1,1,5,0,1,2,1
63,3,3,0,2,1,0,2,4,0,0,2,0,2,1,1,1,3,3,4,1,2,1,5,0,1,3,1,1,0,6,2,1,5,0,1,2
64,0,2,3,0,2,1,0,2,5,0,1,2,0,2,1,1,1,3,3,4,1,2,0,4,0,1,3,1,1,0,1,2,0,5,0,1
65,1,0,2,3,0,2,1,0,2,5,1,2,2,0,2,1,1,1,3,3,4,1,2,0,4,0,2,1,1,1,4,1,2,0,6,0
66,1,1,0,1,3,0,1,1,1,2,6,1,2,2,0,2,1,1,1,3,3,4,1,2,0,3,0,2,1,1,3,4,1,2,0,5
67,0,0,1,0,1,3,0,1,1,0,3,6,1,2,2,0,2,1,1,1,3,3,4,1,2,0,3,0,2,0,3,3,4,1,2,0
68,1,0,0,1,0,1,3,0,1,1,0,2,6,1,2,2,0,2,1,1,1,3,3,4,1,2,0,3,0,2,1,3,3,4,1,2
69,0,0,0,0,1,0,1,3,0,1,2,0,1,6,1,2,2,0,2,1,1,1,3,2,4,1,2,0,3,0,1,1,3,2,4,1
70,1,0,0,0,0,1,0,1,3,0,1,2,0,1,6,1,2,2,0,2,1,1,1,5,2,4,1,2,0,5,1,1,1,4,2,4
71,1,1,0,0,0,0,1,0,1,3,0,1,1,0,1,6,1,1,2,0,2,1,1,1,4,2,4,1,2,0,2,1,1,1,4,2
72,5,0,1,0,0,0,0,1,0,1,3,0,1,1,0,1,4,1,1,3,0,2,1,1,1,4,2,4,1,2,0,2,1,1,1,4
73,0,4,0,1,0,0,0,0,1,0,2,2,0,1,1,0,2,4,1,1,3,0,2,1,1,1,4,2,4,1,3,0,2,1,1,1
74,0,0,3,0,1,0,0,0,0,1,1,2,2,0,1,0,0,2,4,2,1,3,0,1,1,1,1,2,2,4,1,3,0,1,1,1
75,2,0,0,3,0,1,0,0,0,0,1,1,2,2,0,1,0,0,1,4,2,0,2,0,1,1,1,2,2,2,2,0,2,0,1,1
76,0,1,0,0,3,0,1,0,0,0,0,2,1,2,2,0,1,1,0,1,4,2,0,2,0,1,2,1,2,2,4,2,0,2,0,1
77,0,0,1,0,0,3,0,1,0,0,0,0,1,1,2,2,0,1,1,0,1,3,2,0,0,1,1,2,1,2,2,3,2,0,0,0
78,0,0,0,1,0,0,3,0,1,0,1,0,0,1,1,2,1,0,1,1,0,0,3,2,0,0,1,1,1,1,0,1,3,2,0,0
79,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,2,1,0,1,1,0,0,3,2,0,0,0,1,1,1,0,1,3,2,0
80,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,1,2,1,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,3,2
81,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2
82,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,1,0,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0
84,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,1,1,0,0,1
85,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
90,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
