ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,1,2,2,0,2,2,0,1,8,0,2,1,3,0,0,1,1,4,2,2,3,4,3,5,5,2,4,3,1,2,3,4,3,5
1,1,0,2,1,2,2,0,2,3,2,1,8,0,1,1,3,0,0,1,2,3,2,2,3,4,3,5,5,2,2,3,2,2,3,4,3
2,2,1,0,2,1,2,2,0,2,1,1,0,7,0,2,1,3,0,1,1,2,2,1,1,4,4,2,5,4,2,2,2,2,1,4,4
3,2,2,1,0,2,1,3,3,0,2,1,2,0,7,0,1,2,3,0,1,1,3,2,3,1,3,4,2,5,4,1,3,2,3,1,3
4,3,2,2,0,0,2,1,3,3,0,2,1,2,1,6,0,1,2,3,2,1,1,1,2,3,1,3,4,2,5,1,1,1,2,3,1
5,3,4,3,1,0,0,2,2,4,3,0,1,2,2,2,6,0,1,2,3,2,1,1,1,4,3,1,3,4,2,2,1,1,1,3,3
6,1,3,4,3,2,1,0,2,1,4,3,0,3,2,2,2,6,0,1,2,3,2,1,2,1,4,3,1,3,6,3,2,1,2,1,3
7,2,0,2,3,1,1,1,0,2,1,2,2,0,4,2,2,2,6,1,2,1,3,2,1,3,1,4,3,1,3,1,3,1,1,3,1
8,0,2,0,2,3,1,1,1,0,2,1,1,2,1,4,2,2,2,5,1,4,2,3,1,1,3,1,4,3,1,4,2,3,1,1,3
9,2,0,2,0,2,3,1,1,1,0,2,1,0,2,1,4,2,2,2,6,1,3,1,3,1,1,3,1,3,3,1,4,1,3,1,1
10,3,3,1,2,0,2,3,1,1,1,1,2,1,0,1,1,4,4,2,2,7,1,3,1,3,1,1,3,1,2,6,1,4,1,3,1
11,3,3,1,0,2,0,2,3,1,1,2,0,2,1,1,1,1,5,4,3,2,6,1,3,1,3,1,1,3,1,2,6,1,4,1,3
12,6,3,3,1,0,2,1,2,3,2,2,2,0,3,1,1,1,1,5,4,4,3,4,1,3,1,2,1,1,3,4,3,4,1,4,1
13,5,6,3,3,1,0,2,1,2,3,2,2,0,0,2,1,1,1,0,5,4,4,3,4,1,3,1,2,1,1,3,4,3,4,1,4
14,2,5,6,3,3,1,0,2,1,2,5,2,2,0,0,2,1,1,1,2,5,4,4,4,4,2,3,1,2,1,5,3,4,4,4,2
15,3,2,5,6,3,3,1,0,2,0,3,4,2,2,0,0,2,1,1,3,2,5,4,4,4,5,2,4,1,2,2,5,3,4,4,5
16,1,3,2,4,6,3,3,1,0,2,1,3,4,0,1,0,0,1,1,1,3,2,4,5,4,4,5,2,6,1,2,2,3,4,4,4
17,5,1,3,2,4,6,4,3,1,0,3,1,3,4,0,2,0,0,1,1,1,3,2,4,3,4,4,5,2,6,1,3,2,4,3,4
18,4,5,0,3,2,4,6,4,3,1,0,2,1,3,4,0,2,0,0,1,1,2,3,2,5,3,3,4,5,2,1,2,3,2,5,3
19,2,3,6,0,5,2,6,7,6,3,1,0,2,1,3,4,1,2,0,1,1,1,2,4,1,5,3,3,4,5,2,1,2,4,1,4
20,2,2,3,6,0,5,2,6,6,4,4,1,0,2,1,3,4,1,2,0,0,1,1,2,4,1,5,4,3,4,0,2,1,2,4,1
21,4,2,3,3,7,0,5,2,6,6,5,4,2,0,2,1,3,4,1,2,0,2,1,1,2,4,1,6,4,3,0,1,2,1,2,4
22,1,4,2,3,4,7,0,5,2,5,6,5,4,2,0,2,1,5,4,1,2,0,1,2,1,2,4,1,6,4,3,0,0,2,1,2
23,1,1,5,2,3,5,7,0,5,2,6,6,5,4,1,0,2,0,5,4,2,2,0,0,2,1,1,4,1,6,2,3,0,0,2,1
24,3,1,1,5,3,4,5,7,0,4,3,6,6,4,4,0,0,3,1,5,4,3,2,0,0,2,1,1,5,2,4,2,3,0,0,2
25,3,3,0,1,5,5,3,5,7,2,3,3,3,7,3,4,4,2,4,2,5,3,2,2,0,0,3,4,1,5,4,3,1,2,0,0
26,3,3,4,0,2,5,4,3,5,8,2,2,2,1,6,5,4,4,1,4,2,4,5,2,2,0,0,3,4,1,2,5,4,1,2,0
27,2,0,2,2,1,2,5,4,3,5,10,2,2,2,1,6,6,4,4,4,3,2,4,6,1,2,2,0,3,4,4,2,5,5,2,2
28,2,2,1,2,2,1,2,4,4,2,7,9,2,2,2,1,5,6,4,4,4,2,2,4,4,3,3,2,0,3,4,3,2,5,3,4
29,2,2,2,3,3,1,1,2,4,3,6,8,9,4,3,3,0,5,7,4,3,4,3,3,4,4,4,3,3,0,2,3,4,3,5,3
30,5,1,2,3,2,4,2,4,1,3,5,6,8,8,6,3,3,2,6,6,2,4,6,4,3,5,5,5,3,2,2,3,5,5,3,6
31,3,5,1,1,2,2,3,2,4,1,2,3,7,7,7,6,3,3,1,7,6,3,5,7,4,2,4,3,4,3,6,2,4,5,5,2
32,5,3,4,3,1,2,2,3,1,5,3,4,4,8,7,7,7,3,3,1,8,7,2,6,7,6,2,5,3,4,6,7,2,4,5,6
33,3,4,3,3,3,1,2,1,3,1,5,3,5,5,8,7,10,6,4,4,1,7,6,6,6,7,9,1,5,2,1,6,6,5,5,5
34,1,3,4,3,4,2,1,2,2,3,3,5,3,4,7,7,7,11,4,4,4,2,6,5,9,5,6,8,3,6,4,1,6,5,7,5
35,3,1,3,4,5,5,2,1,3,2,3,5,5,4,5,7,6,7,11,4,5,4,1,8,6,10,4,5,12,3,5,4,1,8,6,7
36,3,3,1,3,4,4,5,2,2,3,2,3,3,6,4,4,6,7,4,12,5,4,3,3,8,6,9,4,5,9,5,5,4,3,8,6
37,2,3,3,1,3,4,3,5,2,4,3,2,3,4,5,3,4,5,8,5,11,5,4,5,4,8,5,9,6,4,10,5,5,5,4,8
38,4,2,4,3,2,3,3,3,6,2,5,4,2,4,3,4,3,3,4,9,6,13,5,5,5,3,8,4,7,4,6,12,5,5,5,3
39,3,4,2,3,3,1,3,3,3,5,5,7,4,2,4,4,3,3,3,4,8,7,12,4,6,6,4,8,4,7,6,6,11,5,6,6
40,3,3,4,2,3,5,1,2,3,4,6,5,7,4,3,4,4,3,3,3,4,7,7,9,4,7,6,4,8,4,3,7,6,8,5,7
41,2,3,2,4,2,3,5,1,2,5,3,6,3,6,4,2,4,3,3,5,4,5,7,8,9,4,8,6,4,9,3,4,7,6,8,5
42,3,3,3,2,4,2,4,5,1,2,5,2,8,3,6,3,3,4,5,3,5,5,5,7,7,10,7,7,6,3,6,4,4,7,6,9
43,7,3,3,3,2,4,2,3,5,1,3,4,1,8,3,6,3,3,4,6,3,5,6,4,7,7,8,7,6,6,4,5,5,4,7,6
44,5,7,3,3,3,2,4,2,3,6,1,3,5,2,8,3,7,3,3,4,6,3,4,6,4,7,7,8,7,7,6,3,4,5,4,7
45,2,6,8,3,3,4,1,4,2,3,6,1,4,5,3,8,4,7,4,2,4,6,3,4,4,5,7,6,9,7,6,6,3,4,4,5
46,4,2,6,8,3,3,4,2,4,2,5,6,1,3,5,3,9,4,6,4,2,4,6,3,4,4,4,7,5,9,3,5,6,3,5,4
47,4,4,3,6,8,4,3,3,2,4,2,5,6,1,3,5,3,8,4,6,5,2,3,6,2,4,4,4,7,5,4,2,4,5,2,5
48,1,3,3,3,6,8,4,3,3,2,2,2,5,6,1,4,5,3,8,5,6,5,2,5,4,2,3,4,5,8,5,4,2,5,4,2
49,2,1,3,4,3,6,9,4,3,4,3,2,2,5,6,1,6,5,4,7,5,6,5,2,5,5,2,3,4,5,5,5,4,2,5,5
50,5,2,2,3,4,3,6,8,6,3,5,3,1,2,4,6,1,7,6,4,7,6,7,6,2,6,6,3,3,4,7,5,6,5,2,6
51,4,6,2,2,3,4,3,6,8,6,3,5,3,3,2,4,6,1,6,6,5,7,6,7,6,3,6,7,3,6,7,7,5,7,5,3
52,2,3,6,2,2,3,3,3,6,8,6,3,5,4,3,3,4,7,2,4,6,5,7,6,6,7,3,6,6,3,6,6,7,5,6,6
53,2,2,2,5,2,2,3,2,3,6,8,6,3,5,5,3,4,4,7,2,4,6,6,7,6,6,6,3,6,6,5,6,6,7,5,6
54,3,2,2,1,5,2,2,3,2,3,6,8,6,3,5,4,3,4,4,5,2,6,6,6,7,6,6,6,3,5,2,6,6,6,7,5
55,6,2,2,2,2,5,2,2,3,4,4,7,8,6,3,5,4,2,4,4,5,2,7,5,6,7,5,6,6,3,5,2,7,5,6,7
56,6,5,2,2,2,2,5,2,2,3,5,4,7,8,6,3,6,4,2,4,4,7,2,7,6,6,7,5,6,6,4,6,2,7,6,6
57,3,6,6,2,2,1,2,5,2,2,5,4,4,7,8,5,3,6,4,2,4,4,7,2,6,6,6,7,5,5,4,4,6,2,6,6
58,4,3,6,6,2,2,1,2,5,2,5,5,5,5,6,8,5,3,6,4,2,3,4,8,3,6,6,8,8,5,2,3,4,7,3,6
59,3,4,3,6,6,2,2,1,2,5,3,5,5,5,4,6,8,5,3,6,4,2,3,4,9,2,6,6,8,8,5,2,3,4,7,2
