ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,13,18,21,17,15,22,21,26,20,16,24,22,21,24,24,20,39,18,29,26,23,25,30,33,21,20,21,18,25,35,22,24,34,32,24,21
37,12,12,19,19,23,14,24,19,27,19,16,24,22,22,25,23,22,39,23,29,24,23,25,27,34,22,19,23,19,27,24,22,25,32,33,25
38,19,14,12,20,20,21,12,26,18,30,20,18,24,23,21,27,25,23,41,25,34,24,25,27,29,31,22,21,21,19,32,24,23,28,34,30
39,21,18,13,15,18,19,21,12,25,18,30,21,18,25,24,20,29,24,25,40,24,35,22,26,28,29,30,21,21,23,23,32,22,24,28,34
40,12,21,19,11,15,18,19,21,13,25,21,31,20,19,25,22,20,31,17,26,39,22,33,22,25,31,29,29,22,20,37,21,32,23,24,31
41,22,12,19,20,11,20,18,19,24,14,25,19,32,22,16,24,21,21,30,18,25,35,22,29,20,26,32,30,30,22,25,33,20,30,22,25
42,22,23,12,19,19,11,19,18,18,24,15,26,20,32,21,16,27,21,20,31,18,24,32,25,30,24,26,33,31,32,20,24,29,22,31,25
43,23,21,23,13,19,17,12,20,18,20,23,14,25,21,30,21,16,26,23,22,32,19,23,33,26,30,23,26,35,33,31,19,23,31,23,29
44,10,22,23,24,14,17,17,11,19,17,21,25,15,24,20,29,21,14,26,22,23,31,20,22,34,25,31,24,25,38,22,31,20,22,34,23
45,24,9,23,22,21,12,17,18,11,19,18,21,25,15,23,21,29,21,14,26,21,21,30,21,23,33,25,30,23,24,22,21,32,21,23,33
46,26,22,9,25,22,19,12,16,18,10,20,18,20,23,16,24,24,30,22,15,25,20,20,27,18,24,34,27,30,24,25,20,20,29,19,24
47,16,23,20,10,25,23,19,13,15,18,10,20,19,21,23,16,22,25,29,23,15,24,18,21,27,17,25,35,28,28,15,23,19,21,28,18
48,17,15,24,21,10,24,23,19,14,16,18,10,18,18,19,24,16,21,26,29,25,18,24,19,21,29,15,23,34,27,25,18,23,20,21,30
49,19,18,15,23,20,11,25,23,19,14,17,20,10,18,17,21,23,16,20,26,31,23,17,23,20,21,29,18,23,32,31,24,16,22,21,21
50,10,19,18,16,25,21,12,26,25,21,16,17,22,10,17,17,20,23,16,19,25,33,22,18,22,18,22,29,18,23,24,33,22,18,21,19
51,17,10,18,18,16,25,20,11,25,29,19,15,17,21,11,18,17,22,23,16,18,26,33,23,18,21,20,23,28,19,19,25,33,23,18,20
52,15,16,10,18,18,17,25,21,12,25,29,21,14,17,21,11,17,17,21,25,15,16,26,33,24,18,20,19,25,28,17,17,25,35,24,18
53,16,17,16,10,19,21,17,25,21,13,26,30,22,14,17,19,12,17,17,22,24,15,16,28,33,24,16,20,20,25,23,17,17,27,33,24
54,14,15,16,16,9,16,20,19,25,20,14,26,30,23,15,17,19,12,19,17,23,23,14,15,29,31,25,15,21,24,22,23,16,16,28,31
55,15,14,16,16,16,11,16,20,20,25,21,13,26,31,22,15,20,20,12,19,18,25,25,14,15,26,32,25,17,20,17,24,24,16,16,26
56,16,15,17,15,17,16,14,16,21,19,26,20,14,25,30,21,14,20,19,13,20,18,27,24,14,14,27,32,25,16,19,18,26,24,15,15
57,23,17,15,14,14,18,13,12,16,23,19,23,21,12,24,31,17,14,21,19,14,21,19,27,24,14,14,27,33,25,14,20,19,24,24,15
58,16,22,17,15,15,15,17,12,14,15,23,19,23,16,11,25,31,17,14,20,19,16,21,20,26,24,14,14,27,34,19,16,20,20,25,24
59,7,16,20,15,15,14,15,19,13,12,15,22,19,23,16,11,26,32,18,14,21,21,16,18,19,26,25,13,14,26,20,20,16,18,19,25
60,13,7,16,20,14,14,15,15,18,11,12,15,23,19,24,16,10,26,32,18,14,18,21,16,18,19,27,25,13,16,15,18,20,17,18,19
61,13,13,7,14,19,14,13,15,17,17,11,11,15,22,17,25,17,9,26,33,18,14,18,21,16,18,20,26,25,17,18,15,18,20,16,18
62,12,13,11,7,14,19,14,13,16,16,18,10,11,15,20,16,24,16,9,26,33,18,16,18,23,16,19,20,26,25,30,18,16,18,22,16
63,4,10,13,11,8,14,17,12,13,16,15,19,11,11,16,19,17,22,16,10,24,34,18,16,18,23,16,19,20,25,24,31,18,15,18,22
64,5,4,11,14,12,9,13,17,12,14,17,18,18,12,11,17,20,16,22,17,10,25,32,18,15,20,22,16,19,21,11,25,30,18,15,20
65,7,5,4,9,14,11,7,13,15,12,14,17,16,18,12,11,17,18,14,22,16,12,25,33,18,15,19,23,15,19,16,12,25,30,18,15
66,11,8,5,6,9,16,10,7,12,14,13,13,17,13,18,11,11,17,15,14,22,17,12,24,31,16,16,18,22,15,21,16,12,22,30,16
67,17,12,8,5,6,8,14,10,6,13,16,13,13,14,15,18,11,11,17,15,14,22,17,14,24,29,16,16,18,21,15,22,16,13,24,28
68,11,17,12,8,4,6,8,15,9,5,13,16,12,13,14,15,15,12,11,15,17,15,21,17,14,24,28,14,15,17,16,15,21,17,14,24
69,11,10,17,12,8,5,6,7,15,9,5,13,16,12,12,13,16,15,12,10,15,19,14,21,17,13,23,24,13,15,15,18,14,21,17,13
70,7,11,8,17,11,9,4,6,7,16,8,4,14,15,12,12,13,14,15,11,10,14,16,14,19,18,13,23,22,13,10,14,15,14,19,18
71,12,5,8,9,15,11,8,4,6,6,16,8,5,14,15,11,12,12,13,15,11,10,14,17,14,19,18,11,22,20,11,10,14,16,14,19
72,12,12,4,7,9,13,11,7,3,5,7,16,7,5,13,14,11,11,12,12,14,11,10,14,17,14,20,19,11,22,16,11,10,14,16,14
73,8,11,11,5,7,8,13,11,7,3,5,7,17,6,5,12,16,9,10,12,12,15,11,11,14,16,14,20,18,10,12,15,11,11,14,15
74,11,6,12,10,5,5,8,13,10,6,3,5,6,17,6,4,11,16,9,7,11,11,15,11,11,13,16,15,20,18,11,11,14,11,11,13
75,8,11,6,10,10,4,7,8,14,8,5,3,5,7,17,7,4,9,15,9,7,9,8,15,12,11,14,14,16,18,8,9,9,14,12,11
76,8,7,11,3,8,9,3,7,9,14,8,5,3,5,6,16,6,5,9,15,8,8,8,7,12,14,11,13,14,16,8,8,8,8,12,14
77,5,8,8,8,3,7,8,3,7,8,13,9,5,3,5,6,15,6,5,9,15,6,8,8,7,12,13,10,12,14,14,6,8,8,8,12
78,3,5,6,8,8,2,7,6,3,5,7,12,9,5,3,4,6,12,7,5,8,16,6,8,6,5,12,11,9,12,8,15,6,8,6,6
79,4,3,5,6,8,7,3,6,5,2,4,7,12,9,4,3,4,5,10,4,4,10,16,5,8,6,4,11,10,7,3,9,15,5,8,6
80,3,3,2,3,4,6,7,2,6,5,2,4,7,11,8,3,2,3,5,10,4,3,10,15,4,8,6,4,11,9,4,3,9,14,4,8
81,3,3,4,2,3,2,5,8,3,6,5,2,3,6,11,5,3,3,3,5,10,4,3,10,13,4,7,6,4,10,10,4,3,9,12,4
82,2,3,2,4,3,1,None,4,6,3,4,5,3,2,6,9,5,2,3,3,4,10,4,3,8,12,4,7,5,4,4,10,4,3,7,12
83,3,2,4,3,3,1,1,None,4,6,3,4,4,3,2,6,9,5,2,3,3,3,7,3,4,7,12,4,7,5,4,3,8,3,4,6
84,None,2,2,1,2,2,None,1,None,3,6,3,4,4,2,2,6,8,4,2,3,4,3,7,3,4,7,12,4,7,3,4,3,8,3,4
85,2,1,1,2,1,2,2,1,2,2,4,6,3,4,4,2,2,5,8,3,1,3,3,3,6,5,3,6,12,4,1,3,3,3,7,5
86,2,1,1,2,2,2,1,2,1,2,None,4,5,3,4,3,2,2,5,7,2,1,3,2,2,6,4,4,6,9,2,1,3,2,2,7
87,1,1,1,1,1,1,1,1,1,1,2,None,3,3,3,4,3,1,2,4,5,None,1,3,2,2,5,4,3,5,5,1,1,3,2,2
88,1,1,1,1,1,1,1,1,1,1,None,2,None,3,3,2,2,2,None,3,4,4,None,1,2,2,2,5,4,3,4,4,1,1,2,2
89,1,1,1,1,1,1,1,1,1,1,2,None,3,None,2,3,2,2,2,None,3,3,4,None,None,None,2,2,4,3,3,3,4,1,None,None
90,1,1,1,2,2,2,1,2,2,1,1,2,None,3,None,2,3,2,1,2,None,3,3,1,None,None,None,2,None,4,None,3,3,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,2,2,None,1,None,2,1,None,None,None,None,2,None,1,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,1,2,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,2,None,None,None,2,1,None,None,None,None,2,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
