ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,30,28,26,22,32,18,31,32,33,24,31,29,28,29,36,29,28,32,33,29,13,24,27,16,19,20,22,24,18,24,15,27,27,19,18,20
25,29,28,33,30,26,35,18,33,34,32,24,30,33,29,27,36,30,29,33,31,30,15,24,24,18,23,21,19,24,16,29,16,27,24,20,21
26,36,29,29,29,31,29,35,23,34,34,33,25,31,33,31,28,38,28,30,33,28,29,18,22,23,20,22,19,20,23,31,29,19,25,22,21
27,39,37,27,31,27,32,30,35,24,33,37,34,25,31,32,33,28,36,27,31,35,33,32,20,27,25,17,25,19,19,33,31,32,20,28,23
28,33,41,37,28,28,30,33,25,37,22,31,36,29,26,31,34,33,29,32,28,31,40,33,30,20,26,26,19,28,20,30,36,33,30,20,26
29,30,34,39,36,24,26,30,34,24,35,22,32,33,30,28,30,33,31,30,33,28,31,43,38,30,22,24,25,22,30,30,33,38,34,30,21
30,25,29,35,37,38,23,31,33,33,24,34,21,35,33,32,32,33,30,24,26,34,26,32,44,38,31,17,31,27,23,31,29,33,38,38,32
31,27,28,31,34,36,35,21,29,30,33,24,35,22,35,32,29,34,33,30,20,29,33,25,34,46,36,30,23,28,24,28,32,29,33,39,37
32,39,30,27,31,34,37,38,24,29,31,30,24,33,20,35,33,28,35,32,29,21,35,34,22,36,43,37,29,21,27,23,32,31,26,34,39
33,28,34,27,30,31,34,35,39,24,31,31,31,23,31,21,30,35,27,33,32,31,22,34,38,23,37,40,37,28,23,33,21,31,36,27,36
34,52,28,34,26,25,31,36,34,42,25,30,32,29,23,32,26,30,33,28,31,35,31,24,35,34,22,38,35,40,29,37,33,22,32,33,27
35,34,52,28,34,26,22,30,37,32,41,22,29,31,29,25,32,28,31,34,27,27,40,31,26,33,36,25,35,35,39,27,42,34,24,31,37
36,18,35,54,30,34,27,20,26,35,31,44,23,29,30,30,27,31,29,33,36,27,30,44,28,26,33,34,24,34,35,26,29,45,30,24,31
37,32,15,32,49,32,33,29,24,25,35,27,43,22,28,29,30,28,31,27,36,32,29,32,41,25,25,30,34,30,34,32,28,31,42,27,24
38,36,33,14,34,48,29,33,31,24,25,35,28,43,23,28,30,31,29,32,27,35,33,31,33,42,26,26,26,35,28,35,33,30,32,42,27
39,35,33,32,19,32,49,32,30,33,23,25,35,27,41,23,27,29,31,31,32,28,31,30,27,29,41,28,27,25,35,29,33,30,27,28,41
40,28,33,34,34,15,30,47,28,31,32,21,24,34,29,40,23,27,29,32,35,31,30,32,25,26,28,40,27,26,23,33,31,34,26,27,26
41,35,25,32,31,35,16,33,48,28,29,33,22,27,35,30,39,23,27,32,32,35,31,30,35,24,26,30,36,29,26,32,33,30,39,25,26
42,25,36,26,31,33,36,15,28,47,32,28,33,22,26,36,30,38,24,27,33,29,31,27,33,35,26,30,29,40,30,29,30,33,32,36,26
43,30,25,36,27,32,31,36,19,32,45,26,24,33,21,27,35,31,37,24,25,33,29,31,28,33,33,24,29,29,41,35,30,30,32,33,33
44,23,28,26,35,23,31,31,36,18,26,45,26,24,30,22,25,34,34,37,23,25,34,33,34,29,31,32,24,31,32,25,36,31,33,32,31
45,31,23,27,25,37,29,31,34,36,16,25,46,23,25,31,25,24,33,35,34,24,25,34,33,33,28,33,34,25,30,22,25,36,31,32,31
46,29,28,25,26,22,35,26,31,31,38,17,27,43,25,26,31,24,23,34,35,34,26,26,36,34,34,28,37,35,24,32,24,26,37,31,32
47,18,30,31,23,24,25,35,26,30,33,35,15,28,43,26,25,32,24,24,29,35,34,26,26,34,38,32,31,35,34,33,34,24,28,34,33
48,24,16,29,32,25,24,26,34,27,30,32,36,15,28,43,25,27,32,24,23,28,35,36,24,27,31,39,34,30,34,30,35,36,22,28,32
49,36,25,16,31,31,24,24,26,36,27,28,31,33,15,27,43,24,28,32,22,20,26,33,35,25,27,32,37,36,33,21,27,33,35,24,27
50,22,34,24,17,28,32,20,23,27,31,24,28,32,34,15,26,42,26,31,32,22,22,27,33,34,25,27,33,38,37,19,23,28,33,34,24
51,23,21,33,24,19,28,29,22,24,24,31,23,28,32,34,16,27,41,28,33,32,23,24,27,32,36,22,26,34,35,29,20,25,27,33,34
52,26,24,22,34,26,15,29,30,18,23,24,31,22,28,31,32,16,27,39,27,33,32,23,22,27,30,37,25,26,34,35,29,19,23,27,31
53,29,25,23,20,29,24,14,27,26,20,23,24,31,21,28,31,31,16,28,37,25,33,32,21,23,26,30,36,27,28,27,35,29,19,24,26
54,23,30,24,25,22,27,26,16,29,24,17,22,24,31,23,29,30,30,18,28,38,25,33,30,21,22,25,29,35,27,38,27,36,28,19,23
55,27,26,28,25,24,19,29,25,15,30,21,16,22,24,29,23,28,30,27,18,29,41,25,32,28,19,20,25,27,33,31,42,27,34,27,18
56,23,30,19,32,22,27,19,28,24,15,27,22,15,22,23,28,25,26,27,24,17,27,41,25,34,28,18,19,25,29,16,29,41,26,35,27
57,20,23,28,19,30,23,25,19,28,22,15,27,21,15,21,24,28,25,26,27,23,19,27,41,25,35,28,18,17,25,22,17,29,42,26,35
58,28,24,22,27,21,29,21,23,19,28,22,13,27,21,15,23,22,30,24,27,27,24,18,29,40,25,34,28,20,16,28,23,17,30,39,26
59,24,30,24,26,33,19,30,22,22,19,27,22,14,26,21,14,24,23,30,24,27,27,23,18,27,39,24,31,28,18,27,27,22,17,28,38
60,24,20,26,24,25,28,20,30,21,24,19,27,23,16,27,21,14,24,22,29,23,26,27,25,19,26,38,26,31,25,21,27,27,23,18,27
61,31,19,19,28,23,24,32,21,27,20,22,17,25,23,15,29,21,13,23,22,29,23,26,28,24,19,26,36,26,33,28,21,27,28,23,18
62,17,27,18,19,25,26,22,29,19,23,20,22,16,25,23,14,30,21,15,23,22,30,21,27,29,24,19,25,36,26,22,29,19,27,29,23
63,11,20,26,18,21,27,23,22,29,20,20,16,21,16,24,21,14,28,21,15,21,22,30,20,27,29,21,19,27,36,21,22,29,19,27,29
64,8,12,16,26,17,19,24,23,21,27,19,20,15,21,16,23,20,15,28,21,15,20,22,30,20,27,28,21,20,27,15,20,22,29,19,27
65,7,7,11,17,25,17,18,24,25,23,26,19,20,14,20,16,22,20,15,26,21,15,19,21,26,20,26,28,21,20,22,15,19,22,26,19
66,17,8,9,11,18,25,15,19,24,22,22,26,18,19,16,20,16,21,19,15,27,22,15,19,21,27,21,26,28,22,26,22,15,19,22,27
67,16,19,7,5,10,18,26,15,19,21,20,19,25,17,18,16,20,16,21,18,16,28,22,16,18,22,26,21,26,28,14,27,22,15,18,23
68,19,12,19,7,5,9,15,23,16,17,20,20,18,23,17,16,16,20,16,19,17,16,27,22,16,18,21,26,19,26,18,14,26,22,15,18
69,14,19,10,17,5,4,7,17,22,17,14,20,18,18,22,17,15,16,20,16,19,17,15,26,21,14,18,20,24,19,21,18,13,25,21,13
70,20,13,20,12,19,5,4,6,18,25,13,14,20,17,17,19,17,14,16,21,16,19,15,14,27,22,14,18,20,23,16,20,16,13,26,21
71,15,19,17,19,10,18,8,5,6,15,20,13,13,19,17,16,19,16,13,16,21,16,17,17,14,24,21,11,17,20,19,16,18,17,13,24
72,13,15,18,12,21,12,17,7,5,5,13,19,11,13,19,16,17,18,17,13,17,21,14,18,16,12,23,20,11,16,16,19,14,18,16,12
73,13,13,16,20,12,17,10,16,8,6,5,12,19,11,12,18,16,16,17,17,13,18,19,15,17,15,12,23,21,11,14,16,17,15,17,15
74,9,14,12,16,17,12,14,9,14,7,5,5,12,18,10,12,18,16,16,17,17,11,18,18,15,16,14,11,22,19,17,12,16,16,15,16
75,11,7,13,11,13,17,11,15,8,13,6,4,4,11,15,9,12,16,16,16,17,16,11,16,13,15,16,13,13,21,17,16,12,15,13,15
76,7,9,6,12,8,11,15,10,12,8,12,6,4,5,11,14,6,15,15,14,15,18,15,10,16,13,15,16,11,13,16,17,14,11,15,13
77,6,4,7,7,11,10,11,12,7,14,4,11,6,3,4,10,13,4,14,11,13,13,17,16,10,16,12,15,16,11,13,14,16,14,11,15
78,3,6,6,7,5,11,9,10,9,7,12,4,11,6,3,4,11,12,4,13,10,11,12,16,16,10,16,12,15,15,10,11,13,15,14,11
79,3,6,4,4,8,5,10,8,10,8,5,12,3,10,6,3,3,10,12,4,10,9,10,12,16,16,9,16,11,15,9,9,10,12,15,14
80,1,2,5,7,6,5,4,9,9,6,8,7,9,4,9,5,2,3,9,10,4,10,8,11,11,15,16,11,16,11,4,9,9,10,11,14
81,4,2,2,2,4,4,9,3,9,6,5,9,6,9,5,10,5,2,3,9,10,2,9,8,12,12,14,11,10,13,12,3,9,9,10,11
82,4,4,2,3,1,6,2,5,4,8,4,4,8,6,8,4,9,4,2,3,8,8,2,7,8,10,11,12,10,9,8,10,2,8,9,9
83,None,3,4,2,1,1,6,2,6,4,9,3,4,8,6,7,4,9,4,2,2,7,7,1,7,8,10,10,10,8,2,7,10,2,8,9
84,1,1,3,3,None,None,None,6,1,3,3,10,2,4,8,5,7,4,8,3,3,2,7,5,2,8,5,8,7,6,3,2,7,8,2,8
85,2,1,1,1,2,1,1,1,1,1,2,3,7,2,4,4,4,6,2,7,3,3,2,6,6,2,7,5,6,7,2,3,2,6,8,2
86,1,1,1,1,2,1,1,1,1,1,1,2,1,4,2,3,3,4,5,1,7,2,2,1,6,4,2,6,5,6,6,2,2,1,6,6
87,1,1,1,1,1,1,1,None,1,1,1,1,2,2,5,3,3,3,4,4,1,4,2,2,1,5,5,2,5,4,1,4,2,2,1,5
88,1,1,1,1,1,1,1,None,None,1,1,1,1,2,2,5,2,2,2,4,3,1,4,2,2,1,5,3,2,5,3,1,4,2,2,1
89,1,1,1,1,1,None,None,None,None,None,None,1,1,1,None,2,4,2,2,2,1,3,1,4,1,1,1,4,4,1,1,3,1,4,1,1
90,2,1,None,None,2,1,1,1,2,2,1,None,1,None,1,None,2,3,2,2,1,1,3,None,3,1,1,1,2,4,1,1,3,None,3,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,2,2,None,1,1,1,None,3,1,1,1,1,None,1,1,2,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
