ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,22,20,13,19,17,18,17,24,17,21,16,18,16,23,14,17,16,18,23,22,17,29,31,31,26,38,33,31,22,22,17,29,31,31
1,18,16,18,22,20,15,19,18,19,18,25,17,21,16,19,17,21,15,19,17,19,24,24,19,30,33,33,24,38,33,19,23,25,19,30,32
2,16,18,16,20,21,22,15,20,18,19,18,26,17,21,17,20,17,20,15,19,17,20,25,26,18,30,32,34,27,33,17,20,25,24,20,30
3,18,17,17,16,21,19,24,15,18,18,16,18,25,18,20,19,22,17,21,14,21,18,23,25,26,18,33,33,37,27,22,18,24,23,24,20
4,16,19,19,18,15,19,19,23,15,17,16,16,18,24,16,21,19,26,17,22,16,21,18,25,24,23,15,30,29,39,18,22,19,25,24,23
5,27,14,19,20,18,19,20,20,25,15,15,17,16,18,26,16,21,20,26,20,21,17,24,17,24,29,23,15,27,26,19,18,25,18,25,28
6,17,28,16,20,18,18,19,23,20,24,16,14,18,17,19,24,17,21,20,25,20,22,20,27,15,24,34,25,17,25,21,21,21,25,17,25
7,16,18,27,19,19,18,18,18,22,20,25,16,14,18,19,19,24,18,22,21,26,20,22,21,27,17,26,37,24,16,24,21,22,22,26,19
8,22,16,18,27,19,19,18,17,18,21,19,25,15,15,18,18,18,24,18,22,22,28,21,24,22,27,19,29,36,20,21,27,22,24,24,26
9,23,23,19,20,28,19,19,18,19,19,22,19,25,18,17,18,17,19,23,20,21,23,28,24,24,23,28,19,31,37,20,23,28,24,25,25
10,28,24,21,22,18,27,18,18,17,17,18,21,21,24,18,18,17,17,20,22,19,20,23,26,24,26,24,29,21,30,20,19,24,25,24,27
11,25,27,25,23,21,18,26,18,18,16,16,18,21,20,25,19,17,18,17,20,24,22,26,23,27,24,28,26,29,22,24,22,24,25,27,24
12,20,25,27,25,22,22,18,26,17,19,16,16,20,24,20,24,19,15,16,18,20,26,22,26,24,28,25,29,25,30,19,26,22,24,25,28
13,19,21,27,27,26,21,20,20,27,17,18,16,16,20,24,21,26,19,16,16,18,22,29,22,25,24,29,25,29,26,18,21,29,21,24,25
14,29,20,20,26,26,25,22,19,18,29,16,19,16,16,20,22,22,26,18,16,16,18,23,30,24,25,24,32,27,30,17,18,23,29,24,24
15,24,29,21,20,25,26,24,23,20,18,30,18,19,16,16,20,21,22,25,18,16,18,19,22,30,25,25,26,31,27,16,18,21,21,29,25
16,26,26,30,21,20,26,26,24,22,18,17,30,19,19,16,17,19,21,22,24,19,17,17,20,21,34,24,27,27,33,18,17,19,21,20,32
17,19,26,27,30,19,19,26,26,26,20,19,17,30,19,18,16,18,19,23,23,26,20,18,16,21,20,36,26,29,26,25,20,19,19,22,20
18,24,20,24,29,30,19,18,25,26,24,20,19,17,30,17,18,16,18,18,23,24,28,20,18,19,20,21,36,25,29,24,27,21,18,22,22
19,32,25,20,23,30,31,20,19,28,27,25,21,19,18,31,17,20,16,19,19,23,24,27,20,19,19,20,23,31,25,22,24,28,21,19,22
20,21,32,25,20,25,27,32,20,21,26,26,27,21,20,17,30,19,19,16,24,20,23,27,24,19,14,20,23,24,32,20,22,27,24,21,15
21,28,22,31,25,20,24,28,32,19,21,26,26,27,22,21,17,30,20,21,17,25,20,28,27,25,21,18,21,24,26,26,20,27,27,27,23
22,28,27,22,31,27,24,25,27,32,18,21,26,26,27,23,21,18,31,20,23,19,25,22,28,26,26,24,19,18,23,18,25,24,27,27,28
23,28,27,26,22,32,31,23,25,30,32,20,21,27,25,27,25,17,18,32,24,25,21,31,25,29,23,30,26,20,18,25,20,27,26,29,25
24,21,30,30,25,24,28,33,21,27,32,35,19,21,24,22,28,25,20,20,31,27,25,26,36,27,29,24,30,28,20,28,25,22,34,28,28
25,19,22,30,31,24,24,30,29,20,26,33,35,18,20,26,19,27,28,21,20,28,25,28,30,34,26,30,29,32,24,28,26,29,29,37,26
26,18,20,21,27,33,23,24,27,30,21,27,31,35,19,20,27,22,25,30,21,22,29,29,30,35,38,30,26,28,30,24,30,30,29,35,38
27,30,18,19,20,26,30,24,27,30,29,22,29,30,35,18,20,28,24,26,32,23,25,44,36,35,36,38,29,31,26,23,26,32,33,33,36
28,23,27,19,20,22,26,27,29,30,29,32,23,27,31,34,21,18,28,25,23,34,26,31,49,39,34,38,42,33,28,34,26,28,52,37,35
29,17,22,26,23,21,24,27,25,29,29,29,31,22,27,31,33,21,19,29,26,28,38,30,30,58,41,40,40,42,31,28,39,30,32,59,39
