ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,39,41,34,42,37,38,24,44,40,46,34,32,34,37,37,32,27,42,26,36,45,36,33,51,43,46,56,53,49,35,45,37,35,51,43
1,42,42,39,42,32,40,37,36,25,48,42,43,32,31,33,36,39,32,27,42,29,34,46,34,32,45,44,47,54,46,29,34,46,37,32,44
2,35,44,40,38,45,33,39,39,37,24,49,40,46,33,33,32,37,39,30,26,40,29,41,51,35,31,47,46,42,51,41,29,36,47,37,31
3,43,34,46,39,37,45,32,38,41,39,25,49,38,46,34,32,33,36,41,29,26,42,33,40,52,34,32,48,46,43,28,43,30,39,50,37
4,46,44,38,46,41,36,46,34,39,41,35,25,48,40,46,33,30,35,33,41,31,26,44,35,44,53,40,33,47,44,33,29,45,31,44,51
5,52,43,42,38,46,41,36,48,33,41,42,35,22,48,41,45,34,29,33,34,40,32,32,45,34,44,51,40,30,44,41,32,30,47,35,43
6,56,51,47,42,37,46,45,37,46,34,41,41,35,23,47,41,45,32,26,32,34,40,33,33,46,32,45,52,39,31,35,42,34,31,47,33
7,52,56,52,48,43,36,46,43,36,44,32,41,41,35,22,46,41,43,33,27,32,32,42,36,33,48,33,41,50,38,34,34,43,37,35,49
8,47,53,55,51,48,44,37,48,41,37,42,30,39,40,36,24,47,41,45,31,27,32,35,42,37,33,50,33,41,48,27,34,38,43,37,36
9,46,47,54,57,51,46,43,36,48,41,37,41,30,43,39,35,25,49,40,45,29,27,33,36,44,37,35,51,36,40,30,27,35,40,44,38
10,50,47,47,51,57,50,44,42,36,48,39,36,45,31,44,38,34,24,48,42,44,30,26,34,35,44,38,37,49,36,45,30,27,35,38,43
11,40,51,49,47,51,57,50,46,42,37,49,39,36,45,32,44,35,33,24,47,44,42,31,30,39,36,42,40,36,48,43,44,32,31,39,38
12,56,41,52,48,49,51,57,51,44,43,37,47,40,37,43,33,41,36,33,25,46,44,45,33,29,37,36,42,45,35,46,43,48,34,30,37
13,47,55,43,53,52,48,50,56,50,46,41,39,46,40,40,46,34,40,36,33,25,49,44,43,36,30,39,39,40,45,25,47,44,46,36,31
14,52,46,58,46,53,53,51,52,55,52,46,39,40,44,40,38,46,36,41,32,34,25,48,44,42,35,34,40,40,40,36,25,47,45,45,36
15,49,52,49,59,48,55,56,49,49,56,53,45,39,42,47,38,37,46,35,41,32,37,27,49,44,43,36,36,37,42,32,37,28,47,43,45
16,45,48,53,46,59,49,56,56,51,52,62,51,47,38,40,46,39,36,42,35,42,33,38,28,48,41,43,38,39,34,41,33,39,29,47,41
17,49,43,49,53,52,59,52,59,55,50,52,61,51,47,37,40,46,39,36,40,36,42,32,38,27,51,40,46,39,39,36,42,34,39,29,50
18,39,50,46,52,49,52,58,48,56,52,49,52,61,51,49,38,41,45,38,34,38,35,41,33,41,28,51,42,49,39,36,36,42,35,41,30
19,45,40,50,47,52,46,51,58,48,56,53,49,52,61,52,49,40,43,45,37,35,38,35,40,36,40,27,49,42,52,34,37,38,43,38,41
20,48,42,44,47,48,51,46,51,56,49,60,53,49,50,62,54,48,40,43,44,36,31,39,38,40,35,42,34,50,43,38,32,39,41,43,38
21,34,49,43,47,46,49,53,51,52,56,53,60,52,47,52,62,53,48,42,42,44,35,33,38,36,41,35,42,34,48,45,38,36,38,41,44
22,50,31,51,42,50,52,50,55,50,52,58,52,65,54,46,54,62,52,50,42,44,48,36,34,43,39,52,39,42,37,45,47,40,39,43,43
23,40,54,34,59,43,47,55,52,53,52,52,57,55,63,55,45,55,63,54,49,45,40,50,38,33,43,47,52,42,44,45,42,50,44,40,46
24,34,41,60,44,64,46,50,61,51,52,56,58,58,59,64,56,47,54,66,53,47,46,44,54,40,30,42,42,56,44,46,45,45,53,43,39
25,49,39,45,59,43,59,45,53,63,52,60,58,52,59,61,61,59,51,51,65,52,52,51,53,55,41,30,46,43,52,52,48,48,48,57,46
26,49,48,42,46,67,49,61,47,49,64,56,58,59,51,63,62,62,63,56,51,67,54,62,55,51,53,49,38,51,42,66,54,51,51,52,57
27,47,49,47,41,50,67,54,63,47,51,66,59,64,60,50,60,59,65,66,56,51,62,60,69,57,50,56,50,29,54,52,65,58,54,56,54
28,32,50,50,49,41,49,68,52,60,52,60,65,62,61,61,52,61,64,62,68,54,56,63,68,76,55,58,57,55,35,56,55,67,61,74,55
29,45,33,51,47,51,41,48,68,53,65,56,60,62,64,59,58,49,60,66,63,74,51,60,60,67,79,64,54,54,52,74,54,59,65,68,80
30,54,47,32,53,47,53,42,51,74,51,67,63,61,69,61,56,58,52,58,68,62,72,58,61,62,67,79,63,49,52,62,74,58,65,66,69
31,50,52,48,32,54,44,55,50,49,74,53,63,65,59,64,63,54,55,57,55,71,60,77,61,70,73,71,78,69,52,66,61,77,64,73,78
32,60,54,54,47,34,49,49,47,48,50,72,54,62,64,57,65,64,57,57,57,59,69,68,74,61,66,78,75,77,71,59,69,65,74,66,71
33,46,58,59,58,47,37,48,46,50,49,49,71,57,62,62,57,66,64,63,60,56,62,71,73,80,65,64,78,78,81,56,63,74,72,78,66
34,53,49,57,57,59,45,36,51,47,56,47,50,71,55,63,65,60,66,60,59,61,63,68,72,74,74,70,70,77,74,59,60,68,74,72,74
35,55,52,53,56,58,54,48,34,50,50,58,45,49,68,60,63,64,62,67,55,56,62,64,70,79,75,74,72,70,74,56,62,64,70,81,74
36,26,57,49,58,56,57,57,52,37,53,50,58,48,45,70,58,58,58,59,67,59,58,67,64,79,82,84,75,79,73,59,59,66,67,82,84
37,39,24,58,52,57,53,55,58,54,38,53,51,58,48,46,70,59,57,57,58,70,58,61,70,67,84,76,83,71,80,71,62,63,70,69,88
38,51,39,25,55,51,54,53,53,57,55,37,53,54,53,44,47,67,59,50,53,60,70,61,64,71,70,92,73,83,73,58,71,65,67,71,73
39,38,52,42,27,57,48,57,49,55,53,56,38,56,51,53,43,51,67,58,52,57,61,70,58,63,68,70,96,72,79,59,63,71,65,66,70
40,39,40,54,39,25,61,48,58,48,56,50,56,39,57,51,56,42,44,63,58,53,60,62,69,64,64,66,67,93,73,54,63,64,70,67,66
