ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,15,17,14,9,23,15,11,12,12,10,10,11,17,17,7,9,8,9,10,19,19,16,16,10,12,16,18,17,10,20,18,16,16,10
1,14,13,14,14,18,14,9,23,16,12,14,12,9,11,11,16,19,7,9,7,7,10,21,18,20,18,10,12,13,17,6,10,22,19,19,18
2,10,16,10,15,14,19,15,9,22,15,9,11,12,9,11,11,17,19,6,9,7,8,14,22,18,20,20,12,11,14,5,8,13,22,19,19
3,13,10,15,10,17,12,18,15,9,22,17,9,11,12,9,11,12,17,19,6,12,7,11,15,22,20,21,21,13,10,12,6,10,14,21,21
4,19,14,10,15,11,16,13,18,14,9,22,16,9,11,11,9,11,13,17,19,6,13,6,11,16,22,21,21,21,14,6,13,6,11,14,21
5,16,19,15,9,16,11,16,13,19,14,10,22,16,8,12,13,9,12,14,17,19,7,12,12,11,15,22,22,20,19,19,7,12,8,11,13
6,25,16,20,14,10,15,10,16,13,19,13,10,21,15,8,13,13,10,12,15,19,19,8,12,12,11,15,23,23,19,18,19,8,13,9,11
7,15,24,16,19,15,7,16,10,17,12,20,13,11,22,16,7,16,13,10,13,16,19,21,11,13,12,10,15,23,21,16,18,21,12,14,9
8,17,15,24,15,22,17,9,16,11,16,12,22,13,11,23,15,7,18,16,10,13,17,19,23,12,13,13,11,15,21,13,17,18,22,13,14
9,23,18,15,24,15,22,16,9,16,11,16,12,23,14,11,23,16,8,17,16,10,12,18,19,22,14,14,13,11,15,10,12,18,18,21,15
10,17,23,18,15,25,15,23,16,7,16,11,16,12,23,15,11,24,16,8,17,19,10,12,18,19,22,14,13,12,10,19,10,12,18,18,21
11,21,17,22,19,14,26,16,23,16,6,16,12,15,12,23,15,11,23,16,10,18,19,10,14,20,19,21,15,13,11,18,18,10,13,19,18
12,25,21,16,23,18,14,25,16,23,16,7,16,13,15,12,23,14,11,23,16,10,20,18,11,13,20,18,20,15,14,11,19,17,11,13,19
13,22,26,21,16,23,18,16,25,17,22,16,5,16,13,16,12,22,14,11,23,16,9,20,16,13,13,20,18,21,16,16,11,19,15,13,13
