ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
3,1,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,0,2,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
5,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
6,1,2,0,2,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
7,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
8,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
9,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
10,0,0,0,0,1,1,0,2,0,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
11,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
12,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
13,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1
14,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0
15,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0
16,2,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0
17,0,2,0,2,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,3
18,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
19,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
20,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,2
22,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0
24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
25,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1
26,0,0,0,1,0,0,0,0,0,0,4,0,2,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0
27,1,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,1,2,1,0,0,0
28,2,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,1,1,1,0,0
29,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
30,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
31,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
32,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
33,1,0,0,2,0,2,1,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
34,0,1,0,0,2,0,2,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
35,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
36,0,0,1,1,0,0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0
37,3,0,0,1,2,0,0,3,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
38,1,4,0,0,1,1,0,0,3,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
39,0,1,4,0,0,0,1,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
40,2,0,1,4,0,0,0,1,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
41,1,1,0,1,4,0,0,0,1,0,1,3,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
42,0,1,1,0,1,4,0,0,0,1,0,1,3,0,3,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
43,2,0,1,1,0,1,4,0,0,0,2,0,1,3,0,2,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1
44,0,2,0,1,1,0,1,4,0,0,0,2,0,1,3,0,2,1,2,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
45,2,1,2,0,1,1,0,1,4,0,0,0,2,0,1,3,0,2,1,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
46,1,2,1,1,0,1,2,0,1,4,0,0,0,2,0,1,3,0,2,1,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
47,0,1,2,1,1,0,1,1,0,1,4,0,0,0,2,0,1,3,0,2,1,2,0,0,1,0,1,0,1,0,1,1,0,0,1,0
48,1,0,1,2,1,1,0,1,1,0,1,4,0,0,0,2,0,1,3,0,3,1,2,0,0,1,0,1,0,0,3,1,1,0,0,1
49,0,1,0,0,2,1,1,0,1,1,1,1,4,0,0,0,2,0,1,3,0,3,1,2,0,0,1,0,0,0,0,3,1,1,0,0
50,0,0,1,0,0,2,1,1,0,1,2,1,1,4,0,0,0,2,0,0,3,0,3,1,0,0,0,1,0,0,3,0,3,1,0,0
51,0,0,0,1,0,0,2,1,1,1,1,2,1,1,4,0,0,0,2,0,0,3,0,3,1,0,1,0,1,0,0,3,0,3,1,0
52,0,1,0,0,1,0,0,2,1,1,0,1,2,1,1,4,0,0,0,2,0,0,3,0,3,2,1,1,0,0,0,0,3,0,3,1
53,1,0,1,0,0,1,0,0,2,1,1,0,1,2,1,1,5,0,1,0,2,0,0,3,0,3,2,1,1,0,2,0,0,3,0,3
54,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,1,5,0,1,0,2,0,0,3,0,3,2,0,1,0,2,0,0,3,0
55,1,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,0,1,4,0,0,0,2,0,0,3,0,3,1,0,0,0,2,0,0,3
56,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,1,4,0,0,0,2,0,0,3,0,3,1,0,0,0,2,0,0
57,1,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,1,5,0,0,0,2,1,0,3,0,3,5,0,0,0,2,1
