ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,11,9,7,11,10,20,17,20,16,20,20,26,16,23,15,25,19,31,12,20,17,38,19,30,24,30,33,40,34,25,18,38,18,30,25,31
66,12,10,11,7,10,8,20,17,20,16,18,20,26,17,22,15,26,20,28,12,20,17,37,19,28,24,31,32,37,35,20,18,37,18,29,25
67,14,12,9,10,8,10,8,19,19,18,16,18,20,24,17,20,14,26,19,27,12,19,15,37,19,28,24,30,32,35,11,19,16,37,18,29
68,15,13,12,9,10,7,12,8,19,19,18,15,17,18,24,16,18,14,26,19,27,12,18,14,37,19,29,24,30,30,27,11,18,16,37,18
69,15,16,12,8,9,8,9,11,8,18,16,17,15,17,18,23,16,17,12,24,20,25,12,18,15,35,20,29,24,30,18,25,11,18,16,35
70,14,15,15,12,6,7,8,8,10,8,19,16,16,15,17,13,22,16,16,12,23,20,25,12,18,15,35,20,29,24,23,17,25,11,18,16
71,5,13,16,14,11,7,8,7,8,10,9,19,16,16,15,17,13,22,15,16,12,22,19,24,10,17,17,35,19,29,12,22,16,23,10,17
72,12,4,13,15,12,12,7,8,7,7,9,9,19,15,16,16,15,15,20,14,15,12,23,19,24,10,17,17,33,18,15,12,23,16,23,10
73,13,13,4,12,14,11,12,7,9,7,6,11,8,19,14,15,16,15,14,20,13,14,12,21,17,23,10,15,15,32,13,14,12,21,15,22
74,7,14,13,4,11,12,10,11,5,9,7,6,11,6,19,12,15,16,14,14,19,12,16,12,19,17,19,10,15,14,19,12,15,12,19,15
75,6,7,12,13,4,11,12,10,12,5,9,6,5,10,7,18,12,16,16,14,13,19,12,16,11,16,13,19,10,15,13,18,12,15,11,16
76,8,3,8,11,11,3,9,10,10,10,7,9,6,5,9,7,17,11,15,15,12,13,19,12,16,9,15,13,19,9,12,13,18,12,15,9
77,5,8,2,7,11,11,3,8,9,9,9,6,9,6,5,9,6,16,10,13,12,10,13,19,11,16,8,15,13,17,12,11,13,18,12,15
78,5,4,8,2,7,10,11,2,8,9,9,7,6,9,6,5,9,6,16,9,13,13,9,13,19,9,15,7,14,12,11,13,9,13,18,9
79,6,6,4,6,2,4,11,11,2,7,8,9,7,6,9,5,5,9,6,16,9,12,12,9,13,18,9,14,7,14,9,10,12,9,13,17
80,4,4,4,2,7,2,4,9,9,2,9,7,7,7,5,9,5,4,9,6,15,8,11,10,9,12,17,9,14,7,15,8,9,10,9,12
81,4,3,1,5,2,6,2,4,8,9,2,8,5,7,7,5,5,5,4,8,5,14,8,10,10,9,12,17,6,14,5,15,8,8,10,9
82,1,5,2,1,4,1,6,2,3,7,8,1,7,4,6,6,4,4,5,4,4,4,12,8,9,8,6,11,15,7,4,4,13,8,7,8
83,4,1,5,3,None,2,1,6,3,3,7,9,None,6,4,6,6,4,4,4,4,4,3,11,8,9,8,6,10,15,4,4,4,12,8,7
84,4,6,1,4,1,None,4,2,5,2,2,7,6,None,6,3,4,6,4,4,3,3,4,2,8,7,7,7,5,10,3,3,4,3,9,7
85,1,3,3,4,4,2,1,1,1,1,1,2,7,4,None,5,None,4,6,4,2,2,2,4,1,8,7,5,7,5,2,2,2,4,2,9
86,2,2,2,2,2,2,2,1,1,1,1,1,2,6,3,None,5,None,5,5,4,2,2,2,4,1,6,7,4,6,4,2,2,2,4,2
87,1,2,2,1,2,2,1,1,None,1,1,1,1,2,5,3,None,5,None,2,4,4,2,2,2,3,1,7,7,3,5,4,2,2,2,3
88,1,1,2,1,1,2,1,None,None,1,None,1,1,1,None,4,3,None,4,None,2,4,2,1,2,2,3,1,5,7,2,4,2,1,2,2
89,1,1,1,1,1,1,1,None,None,None,None,None,1,1,None,None,3,2,None,4,None,2,4,1,None,1,2,3,1,3,None,1,4,1,None,1
90,2,2,2,2,2,2,2,1,1,1,None,None,None,None,2,None,None,3,2,None,2,None,2,4,None,None,1,1,2,None,2,None,1,4,None,None
91,None,1,1,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,2,4,None,None,1,1,1,None,1,None,1,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,3,None,None,1,1,None,None,1,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
